FBgn0267776	0	0	1
FBgn0267777	3	0	3
FBgn0267778	1	40	1
FBgn0267779	13	13	0
FBgn0267780	5	0	5
FBgn0267781	10	0	10
FBgn0267782	1	1	0
FBgn0267783	0	0	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	6	0	6
FBgn0267788	0	0	0
FBgn0267789	0	0	0
FBgn0267790	1088	3	1104
FBgn0267791	1179	2	1178
FBgn0267792	209	1	235
FBgn0267793	0	0	0
FBgn0267794	0	0	0
FBgn0267795	707	1	867
FBgn0267796	6	0	7
FBgn0267797	0	0	0
FBgn0267798	0	0	0
FBgn0267799	0	0	0
FBgn0267800	4	0	4
FBgn0267801	0	0	0
FBgn0267802	0	0	0
FBgn0267803	0	21	1
FBgn0267804	0	2	0
FBgn0267805	0	0	0
FBgn0267806	1	1	0
FBgn0267807	0	0	0
FBgn0267808	0	47	1
FBgn0267809	0	133	0
FBgn0267810	5	160	9
FBgn0267811	3	7	0
FBgn0267812	1	208	1
FBgn0267813	0	127	1
FBgn0267814	0	10	0
FBgn0267815	0	74	2
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	0	111	0
FBgn0267820	4	71	0
FBgn0267821	933	2	1004
FBgn0267823	49	4	49
FBgn0267824	773	4	771
FBgn0267826	7	7	0
FBgn0267827	0	0	0
FBgn0267828	435	1	434
FBgn0267468	0	152	0
FBgn0267849	96	0	96
FBgn0267861	527	2	525
FBgn0267862	1	0	1
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	3	2	1
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	0	2	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	0	0	0
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	0	0	0
FBgn0267891	1	0	1
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	0	0	0
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	2953	0	2953
FBgn0267912	250	1	249
FBgn0267913	50	15	59
FBgn0267914	0	109	7
FBgn0267915	0	0	0
FBgn0267916	1	0	1
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	1	0	1
FBgn0267921	1	0	1
FBgn0267922	1	1	0
FBgn0267923	1	0	1
FBgn0267924	4	0	4
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	6	0	6
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	0	0	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	2	0	2
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	2	0	2
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	1	0	1
FBgn0267966	1	2	0
FBgn0267967	0	0	0
FBgn0267969	0	0	0
FBgn0267970	5	5	0
FBgn0267972	371	0	371
FBgn0267975	344	4	340
FBgn0267976	502	0	513
FBgn0267977	16	4	15
FBgn0267978	304	4	300
FBgn0267982	7	7	0
FBgn0267983	7	7	0
FBgn0267984	0	472	0
FBgn0267985	1	0	1
FBgn0267986	0	0	0
FBgn0267987	14	10	4
FBgn0267988	1	22	0
FBgn0267989	3	64	0
FBgn0267990	0	32	0
FBgn0267991	7	0	7
FBgn0267992	6	6	0
FBgn0267993	1	2	0
FBgn0267994	0	5	0
FBgn0267995	3	498	0
FBgn0267996	17	75	37
FBgn0268063	291	0	291
FBgn0270924	706	2	705
FBgn0270925	3	1	2
FBgn0270926	5	0	5
FBgn0270927	165	0	174
FBgn0270928	678	1	677
FBgn0275432	0	0	0
FBgn0275433	3	0	3
FBgn0275434	0	0	0
FBgn0275436	387	1	398
FBgn0278597	0	0	0
FBgn0278598	12	1	11
FBgn0278599	0	2	2
FBgn0278600	0	0	0
FBgn0278604	266	50	265
FBgn0278608	2065	2	2063
FBgn0283426	2	1	1
FBgn0283427	240	0	240
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	1132	0	1132
FBgn0283438	487	5	489
FBgn0283439	11	1	10
FBgn0283440	1	0	1
FBgn0283442	40	1	39
FBgn0283450	16	0	61
FBgn0283451	551	15	557
FBgn0283461	1	1	0
FBgn0283462	0	0	0
FBgn0283467	25	0	25
FBgn0283468	1014	0	1014
FBgn0283469	321	3	318
FBgn0283471	580	0	580
FBgn0283472	1262	1	1262
FBgn0283473	104	0	115
FBgn0283476	36	4	34
FBgn0283477	1055	5	1050
FBgn0283478	763	2	762
FBgn0283479	888	0	888
FBgn0283480	0	0	0
FBgn0283494	0	5	441
FBgn0283499	2218	2	2216
FBgn0283500	768	0	768
FBgn0283501	0	0	0
FBgn0283503	461	5	461
FBgn0283508	4321	4	4317
FBgn0283509	249	1	252
FBgn0283510	688	12	688
FBgn0283521	7177	12	7260
FBgn0283525	55	2	53
FBgn0283531	702	0	702
FBgn0283535	1492	5	1489
FBgn0283536	358	1	357
FBgn0283545	1	0	1
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	108	0	108
FBgn0283651	422	0	422
FBgn0283652	50	1	49
FBgn0283657	1059	4	1055
FBgn0283658	649	1	649
FBgn0283659	59	5	59
FBgn0283666	306	1	305
FBgn0283678	0	0	0
FBgn0283680	224	0	224
FBgn0283681	40	0	44
FBgn0283682	483	7	481
FBgn0283712	337	0	337
FBgn0283724	551	0	551
FBgn0283728	0	0	0
FBgn0283741	101	2	99
FBgn0284080	0	0	0
FBgn0284081	0	0	6
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	290	2	288
FBgn0284220	1717	6	1711
FBgn0284221	1102	1	1102
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	28	0	28
FBgn0284243	4134	0	4134
FBgn0284244	50	0	50
FBgn0284245	53988	41	53950
FBgn0284246	183	0	183
FBgn0284247	2812	3	2833
FBgn0284248	243	0	244
FBgn0284249	595	2	593
FBgn0284250	128	0	128
FBgn0284251	559	0	560
FBgn0284252	383	1	383
FBgn0284253	879	1	878
FBgn0284254	62	1	196
FBgn0284255	155	1	171
FBgn0284256	1392	0	1392
FBgn0284257	673	8	673
FBgn0284408	1775	1	1774
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	1	1	0
FBgn0284420	0	0	0
FBgn0284421	416	13	432
FBgn0284435	2733	4	2759
FBgn0284436	1158	1	1157
FBgn0284442	259	2	265
FBgn0284444	4	4	0
FBgn0285879	758	0	758
FBgn0285892	152	0	152
FBgn0285896	176	0	176
FBgn0285910	824	2	822
FBgn0285911	284	2	284
FBgn0285912	2	0	2
FBgn0285913	425	1	424
FBgn0285917	2388	8	2482
FBgn0285925	2312	2	2310
FBgn0285926	3920	11	3910
FBgn0285937	376	3	1409
FBgn0285938	1	0	1
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	1	0	1
FBgn0285944	35	27	8
FBgn0285947	4260	10	4253
FBgn0285948	5571	2	5569
FBgn0285949	3174	1	3502
FBgn0285950	6679	6	6673
FBgn0285951	92	3	102
FBgn0285952	5377	2	5404
FBgn0285954	500	2	499
FBgn0285955	2880	2	2879
FBgn0285958	0	0	0
FBgn0285962	39	0	45
FBgn0285963	362	1	361
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	71	0	71
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	936	44	1455
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	82	0	82
FBgn0035203	178	0	179
FBgn0035205	474	51	488
FBgn0035207	488	0	488
FBgn0010246	276	1	275
FBgn0011361	425	2	423
FBgn0010786	313	1	415
FBgn0029514	67	2	65
FBgn0003295	22	0	22
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	2	1	1
FBgn0035217	0	0	0
FBgn0004635	351	0	353
FBgn0028567	1	1	0
FBgn0035227	381	2	381
FBgn0011204	300	4	296
FBgn0028577	593	1	592
FBgn0043458	479	0	574
FBgn0020248	121	0	121
FBgn0052319	0	0	0
FBgn0043865	1	0	1
FBgn0035218	1	0	1
FBgn0035213	449	7	446
FBgn0035211	18	100	17
FBgn0035210	22	0	22
FBgn0035208	11769	8	11763
FBgn0035206	168	12	187
FBgn0035204	277	10	303
FBgn0010333	858	0	858
FBgn0035194	12	0	12
FBgn0052318	3	0	3
FBgn0004378	138	21	149
FBgn0035193	2	2	0
FBgn0035229	628	1	627
FBgn0041342	789	3	789
FBgn0035231	17	6	11
FBgn0035233	33	54	35
FBgn0035234	31	28	3
FBgn0035236	463	1	462
FBgn0035237	1377	17	1383
FBgn0035244	135	4	137
FBgn0053230	51	0	51
FBgn0013753	336	0	337
FBgn0035248	2	8	1
FBgn0013755	5	0	5
FBgn0025712	254	26	635
FBgn0035252	47	33	47
FBgn0035254	33	6	34
FBgn0035257	6324	4	6320
FBgn0035260	166	3	164
FBgn0035263	2	2	0
FBgn0035266	101	1	101
FBgn0035267	320	1	325
FBgn0035268	58	0	61
FBgn0027903	16	6	16
FBgn0035272	90	0	90
FBgn0011573	124	0	276
FBgn0035273	0	0	0
FBgn0067864	412	10	432
FBgn0027790	2	0	2
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	22	21	31
FBgn0024510	189	0	189
FBgn0035271	28	0	34
FBgn0035270	61	0	141
FBgn0013811	39	3	39
FBgn0022702	111	5	112
FBgn0035265	4	0	4
FBgn0035264	200	2	198
FBgn0027594	941	0	941
FBgn0035262	47	0	47
FBgn0035256	3	0	3
FBgn0035255	0	0	0
FBgn0026372	7664	7	7657
FBgn0035251	107	24	161
FBgn0035249	104	2	109
FBgn0025725	2270	1	2270
FBgn0035247	118	1	117
FBgn0013342	208	0	208
FBgn0035245	55	2	59
FBgn0035246	1105	2	1103
FBgn0035243	0	0	85
FBgn0035241	4	1	3
FBgn0035238	143	12	154
FBgn0035235	225	2	224
FBgn0035232	727	3	779
FBgn0052313	1	1	0
FBgn0035228	505	0	505
FBgn0035283	141	1	141
FBgn0035285	498	1	497
FBgn0035286	2	1	1
FBgn0052312	1	0	1
FBgn0035294	97	1	112
FBgn0035295	161	2	162
FBgn0035298	192	28	212
FBgn0035300	0	0	0
FBgn0035299	0	0	0
FBgn0027547	256	22	282
FBgn0002872	90	17	89
FBgn0035293	4	2	2
FBgn0035290	0	0	0
FBgn0035287	56	0	56
FBgn0042712	257	1	256
FBgn0004636	1113	2	1112
FBgn0035282	23	14	9
FBgn0035281	0	0	0
FBgn0035313	38	0	38
FBgn0035315	25	0	25
FBgn0035317	50	0	51
FBgn0040507	30	0	30
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	78	1	87
FBgn0035323	30	7	30
FBgn0035325	114	0	114
FBgn0052304	0	0	0
FBgn0052302	2	0	2
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	32	12	34
FBgn0035336	91	1	93
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	43	2	44
FBgn0035335	92	2	104
FBgn0035333	611	2	609
FBgn0041709	0	0	0
FBgn0000543	176	1	182
FBgn0015360	202	10	202
FBgn0035321	42	0	42
FBgn0035318	115	2	114
FBgn0035316	3	0	3
FBgn0026593	39	0	39
FBgn0035312	0	0	0
FBgn0035311	0	0	0
FBgn0026570	13	0	13
FBgn0035309	2	0	2
FBgn0035308	960	0	960
FBgn0035346	111	3	108
FBgn0016794	330	6	324
FBgn0062517	0	22	4
FBgn0035355	9	6	15
FBgn0035356	18	15	18
FBgn0035357	18	0	18
FBgn0035359	1	0	1
FBgn0035360	56	5	57
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	3	3	0
FBgn0052296	878	1	878
FBgn0027082	46	4	48
FBgn0035358	3	3	0
FBgn0011828	1225	1	1239
FBgn0028504	63	10	91
FBgn0010909	3834	2	3832
FBgn0010905	1779	9	1770
FBgn0260480	6	0	6
FBgn0035348	219	0	219
FBgn0035344	9	9	0
FBgn0035343	14	14	0
FBgn0035370	646	5	641
FBgn0044452	1170	1	1169
FBgn0035374	168	2	166
FBgn0035375	1099	3	1097
FBgn0035382	0	0	0
FBgn0035383	131	0	131
FBgn0035384	0	0	0
FBgn0035385	19	0	19
FBgn0035388	257	0	257
FBgn0040308	165	13	167
FBgn0052485	32	0	32
FBgn0035392	59	0	59
FBgn0035393	37	3	35
FBgn0035397	2097	5	2093
FBgn0035390	246	4	257
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	3	3	0
FBgn0035380	2	2	0
FBgn0035379	41	0	41
FBgn0035372	134	0	134
FBgn0035371	795	1	794
FBgn0003938	20	0	20
FBgn0052288	1	0	1
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	1	1	0
FBgn0035401	163	1	163
FBgn0035405	214	0	214
FBgn0024194	68	5	64
FBgn0052280	227	0	260
FBgn0052278	123	0	166
FBgn0052281	63	0	63
FBgn0052284	1	0	1
FBgn0035412	0	0	0
FBgn0035413	0	0	0
FBgn0001233	5759	8	5753
FBgn0035416	541	26	590
FBgn0035421	201	6	203
FBgn0035423	1069	0	1069
FBgn0035424	1686	1	1685
FBgn0035427	1	0	1
FBgn0035428	143	0	143
FBgn0035429	405	1	404
FBgn0035430	785	2	783
FBgn0035432	504	1	503
FBgn0052279	3	0	3
FBgn0052283	0	0	0
FBgn0052282	1	0	1
FBgn0035434	690	0	690
FBgn0035436	0	0	0
FBgn0035438	95	0	95
FBgn0035439	2	2	0
FBgn0004167	7554	8	7546
FBgn0035443	70	0	70
FBgn0035444	70	0	70
FBgn0035445	11	0	11
FBgn0027616	482	2	480
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	95	0	95
FBgn0035437	541	29	568
FBgn0035435	14	0	14
FBgn0035431	137	4	133
FBgn0035425	130	0	130
FBgn0035422	1939	6	1942
FBgn0035420	493	50	517
FBgn0053160	5	5	0
FBgn0052277	2	2	0
FBgn0053159	1	1	0
FBgn0052271	7	8	0
FBgn0047135	1812	1	1811
FBgn0035415	19	1	19
FBgn0035414	29	0	29
FBgn0035410	198	6	192
FBgn0035409	8	51	0
FBgn0035407	37	40	31
FBgn0035402	298	1	298
FBgn0035400	377	0	377
FBgn0026189	2639	1	2638
FBgn0052273	0	0	0
FBgn0035398	479	3	477
FBgn0052272	11	0	11
FBgn0005640	987	1	986
FBgn0035452	3	0	3
FBgn0035453	0	0	0
FBgn0035455	2	8	0
FBgn0040694	0	0	0
FBgn0001254	5261	6	5255
FBgn0052267	114	2	112
FBgn0035449	213	0	215
FBgn0026259	851	1	850
FBgn0014388	1015	1	1014
FBgn0052266	0	0	0
FBgn0035462	45	5	43
FBgn0035464	920	1	919
FBgn0004888	407	1	406
FBgn0004875	1433	1	1432
FBgn0064227	8	0	8
FBgn0013751	175	0	175
FBgn0026592	11	1	11
FBgn0035469	77	5	96
FBgn0035471	348	1	347
FBgn0041147	32	4	28
FBgn0004910	35	0	39
FBgn0035473	550	0	550
FBgn0035470	69	20	73
FBgn0035468	1	0	1
FBgn0015585	2	2	0
FBgn0052263	0	0	0
FBgn0052262	34	0	37
FBgn0035461	5	0	5
FBgn0052264	687	1	686
FBgn0035458	8	0	8
FBgn0035490	5	1	4
FBgn0042179	36	0	36
FBgn0000449	5	17	5
FBgn0052259	5	4	1
FBgn0035495	406	0	406
FBgn0035496	3	6	2
FBgn0035498	573	2	572
FBgn0028484	248	1	247
FBgn0003206	293	0	293
FBgn0004552	3	0	3
FBgn0052260	1	0	1
FBgn0035501	19	0	19
FBgn0040696	9	1	8
FBgn0003710	19	0	19
FBgn0035513	1	0	1
FBgn0035515	17	0	22
FBgn0011692	222	0	222
FBgn0035517	25	7	26
FBgn0035519	248	7	283
FBgn0035521	58	0	58
FBgn0035522	1586	3	1583
FBgn0035523	365	31	378
FBgn0035526	616	1	615
FBgn0015829	129	0	129
FBgn0041630	306	13	309
FBgn0035529	132	0	132
FBgn0035528	244	7	253
FBgn0035524	241	15	270
FBgn0035520	48	35	55
FBgn0035518	111	6	113
FBgn0041171	1966	1	1965
FBgn0001257	892	1	891
FBgn0052252	0	37	0
FBgn0035512	2	2	0
FBgn0035511	2	2	0
FBgn0035510	2	2	0
FBgn0035508	5	4	1
FBgn0028664	90	1	89
FBgn0040697	4	0	4
FBgn0035505	33	0	33
FBgn0035504	81	0	81
FBgn0011653	1738	3	1735
FBgn0004574	787	1	786
FBgn0035499	1214	2	1212
FBgn0004516	32	0	32
FBgn0016013	506	1	505
FBgn0024179	127	0	144
FBgn0035491	0	0	0
FBgn0035488	210	1	213
FBgn0052251	55	0	55
FBgn0052250	173	1	175
FBgn0035534	54	0	54
FBgn0035539	444	1	443
FBgn0035540	60	18	64
FBgn0035542	758	1	757
FBgn0035543	0	0	0
FBgn0000038	295	0	295
FBgn0035544	4	0	4
FBgn0035545	2	0	2
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	5	0	5
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	9	0	9
FBgn0035558	289	1	288
FBgn0052246	33	34	0
FBgn0015805	655	0	734
FBgn0035563	0	0	0
FBgn0052243	75	0	75
FBgn0014073	103	0	103
FBgn0035555	1	0	1
FBgn0035554	0	0	0
FBgn0035553	1	0	1
FBgn0052241	0	0	0
FBgn0040699	2	0	2
FBgn0035548	0	0	0
FBgn0035547	10	0	10
FBgn0035546	0	0	0
FBgn0035541	131	5	148
FBgn0052240	0	0	0
FBgn0035538	143	0	143
FBgn0035537	20	1	29
FBgn0035533	1263	0	1263
FBgn0035532	58	2	59
FBgn0066365	255	1	255
FBgn0052238	3	0	3
FBgn0035574	915	2	923
FBgn0042199	2	0	2
FBgn0035572	8	0	8
FBgn0027085	213	1	213
FBgn0035581	27	0	27
FBgn0035582	6	0	6
FBgn0035583	49	0	49
FBgn0028699	0	0	0
FBgn0047330	1	0	1
FBgn0052237	1	0	1
FBgn0035578	9	0	9
FBgn0035577	12	1	12
FBgn0042131	1	0	1
FBgn0035575	0	0	0
FBgn0035571	5	10	2
FBgn0035570	6	6	0
FBgn0035569	6	6	0
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	1	0	1
FBgn0035584	0	0	0
FBgn0005775	870	1	869
FBgn0030234	260	4	256
FBgn0040850	13	2	11
FBgn0030237	53	5	64
FBgn0030239	69	1	68
FBgn0030240	175	0	176
FBgn0030243	723	3	720
FBgn0030244	2	14	2
FBgn0030247	0	0	0
FBgn0003965	1	0	1
FBgn0030251	61	0	61
FBgn0030257	43	1	42
FBgn0030261	2	0	2
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	215	14	213
FBgn0052670	9	9	0
FBgn0052671	6	6	0
FBgn0030246	285	1	284
FBgn0017561	89	1	89
FBgn0030245	1197	1	1210
FBgn0030242	48	0	48
FBgn0030241	178	1	178
FBgn0003321	361	2	359
FBgn0052669	11	14	13
FBgn0003360	2222	1	2221
FBgn0025111	8	3	5
FBgn0030263	0	0	152
FBgn0027498	0	0	22
FBgn0015245	2461	3	2460
FBgn0028686	482	3	480
FBgn0030269	240	1	239
FBgn0030271	5	0	5
FBgn0030272	3	3	1
FBgn0030274	167	4	169
FBgn0030276	705	1	704
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	422	0	422
FBgn0030290	6	1	6
FBgn0030291	23	1	22
FBgn0030292	96	2	94
FBgn0030293	1123	0	1123
FBgn0000499	267	1	266
FBgn0030294	189	2	195
FBgn0004864	625	9	624
FBgn0030289	389	21	400
FBgn0028421	307	12	304
FBgn0001491	141	0	141
FBgn0003411	2	0	2
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	35	23	12
FBgn0020255	1245	3	1243
FBgn0030270	0	3	1
FBgn0052667	0	2	3
FBgn0030268	585	0	585
FBgn0010391	898	0	899
FBgn0030266	1453	7	1448
FBgn0027359	190	1	189
FBgn0030296	0	0	0
FBgn0001145	786	0	786
FBgn0030300	63	17	46
FBgn0030301	345	2	343
FBgn0030304	5	0	5
FBgn0030305	287	0	287
FBgn0030306	619	0	623
FBgn0052666	725	2	723
FBgn0030310	1	0	1
FBgn0030311	0	3	82
FBgn0030313	0	0	0
FBgn0030314	148	4	153
FBgn0030316	59	1	58
FBgn0019660	1047	1	1046
FBgn0002948	86	2	93
FBgn0030318	280	4	281
FBgn0030321	620	1	634
FBgn0002723	185	1	184
FBgn0004370	1323	4	1322
FBgn0014133	1390	8	1382
FBgn0030326	1	3	1
FBgn0030323	63	2	64
FBgn0030320	337	3	339
FBgn0030319	3	3	0
FBgn0030317	8	17	0
FBgn0000618	17	6	20
FBgn0027259	24	2	27
FBgn0003277	2168	5	2163
FBgn0030309	40	0	40
FBgn0030307	2	6	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	1	1	0
FBgn0030329	1258	1	1257
FBgn0030330	208	0	208
FBgn0030331	1	0	1
FBgn0002577	334	1	333
FBgn0030334	49	1	97
FBgn0030339	1	0	1
FBgn0030343	867	25	881
FBgn0030345	122	4	118
FBgn0030347	109	1	110
FBgn0030350	183	0	183
FBgn0030351	118	0	118
FBgn0030352	52	0	52
FBgn0030360	415	6	486
FBgn0030362	242	35	242
FBgn0030361	27	76	28
FBgn0001083	407	4	403
FBgn0030359	1	0	1
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	68	0	68
FBgn0030357	7	0	7
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	557	1	556
FBgn0030349	737	0	737
FBgn0030348	3	3	2
FBgn0030346	47	0	47
FBgn0030344	564	14	589
FBgn0030342	146	0	146
FBgn0030341	437	1	436
FBgn0030340	2	0	2
FBgn0030338	0	0	0
FBgn0001218	11132	8	11125
FBgn0004511	555	1	554
FBgn0030332	40	3	37
FBgn0030328	1213	5	1208
FBgn0030327	487	0	487
FBgn0030364	343	1	342
FBgn0030365	170	1	170
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	7	0	7
FBgn0030376	1	0	1
FBgn0052655	10	10	0
FBgn0030377	5	0	5
FBgn0030375	4	0	4
FBgn0030374	0	0	0
FBgn0030373	1	0	1
FBgn0030370	0	0	0
FBgn0030367	2	0	2
FBgn0030366	919	1	919
FBgn0043001	59	0	94
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	9	0	9
FBgn0030394	118	0	118
FBgn0002562	0	0	0
FBgn0030396	159	1	158
FBgn0030398	2	1	1
FBgn0052654	2533	2	2534
FBgn0030407	24	1	71
FBgn0030408	3	0	3
FBgn0030406	226	110	119
FBgn0030403	292	1	291
FBgn0030400	621	7	614
FBgn0030395	6	0	6
FBgn0030391	101	1	101
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	2	0
FBgn0030411	40	3	37
FBgn0030412	254	2	252
FBgn0015024	1573	2	1571
FBgn0030417	31	31	0
FBgn0030418	177	1	176
FBgn0030421	148	0	220
FBgn0030425	4	2	2
FBgn0030433	78	0	79
FBgn0030435	303	1	302
FBgn0030434	180	1	180
FBgn0030432	1	0	1
FBgn0030431	101	0	101
FBgn0052649	94	0	94
FBgn0052650	0	0	0
FBgn0030429	1	0	1
FBgn0052647	30	77	25
FBgn0030420	97	0	97
FBgn0020513	684	1	683
FBgn0030410	9	0	11
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	38	0	44
FBgn0030451	30	0	30
FBgn0030452	7	1	6
FBgn0052645	16	0	16
FBgn0030456	186	1	185
FBgn0030457	137	6	139
FBgn0052640	0	0	0
FBgn0052641	6	0	6
FBgn0029133	615	0	615
FBgn0004456	778	1	777
FBgn0030462	1	0	1
FBgn0052639	3	0	3
FBgn0030460	56	0	56
FBgn0030459	0	0	0
FBgn0025463	661	1	660
FBgn0030455	3	0	3
FBgn0052638	176	3	179
FBgn0030449	2	0	2
FBgn0010303	720	3	717
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	1	0	1
FBgn0030437	0	0	0
FBgn0000346	162	1	161
FBgn0030465	351	1	350
FBgn0030466	981	2	979
FBgn0030468	176	0	176
FBgn0040309	73	0	73
FBgn0052636	2	1	1
FBgn0030474	84	0	84
FBgn0030477	1	1	0
FBgn0030478	212	1	211
FBgn0030480	115	0	115
FBgn0030481	89	0	89
FBgn0030482	113	0	113
FBgn0030484	581	1	580
FBgn0030486	1106	0	1106
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	2	2	0
FBgn0030485	21	0	21
FBgn0030483	1	0	1
FBgn0030479	550	0	550
FBgn0010198	4147	6	4141
FBgn0030467	136	2	134
FBgn0052631	1	0	1
FBgn0052633	6	0	6
FBgn0030499	194	1	193
FBgn0030501	20	5	24
FBgn0030503	45	5	41
FBgn0030505	1287	3	1284
FBgn0030507	36	0	36
FBgn0030508	162	0	162
FBgn0030509	0	0	0
FBgn0030511	67	20	81
