FBgn0051542	0	0	0
FBgn0003275	310	1	309
FBgn0011965	0	0	0
FBgn0037325	0	0	0
FBgn0037324	0	0	0
FBgn0037323	0	0	0
FBgn0037322	0	0	0
FBgn0001311	1	0	1
FBgn0037320	1	1	0
FBgn0037315	2029	2	2027
FBgn0037312	590	1	589
FBgn0051538	1	0	1
FBgn0037307	0	1	0
FBgn0037305	513	0	513
FBgn0260462	2638	3	2765
FBgn0053293	0	0	0
FBgn0040208	1498	77	1641
FBgn0037298	1405	1	1408
FBgn0037296	0	0	0
FBgn0004913	5448	16	5432
FBgn0037290	0	0	0
FBgn0037293	563	2	561
FBgn0040684	0	0	0
FBgn0010313	1691	11	1680
FBgn0037292	0	0	0
FBgn0037291	0	0	0
FBgn0037288	0	0	0
FBgn0004436	1258	1	1257
FBgn0004183	444	0	444
FBgn0020280	9	0	9
FBgn0037262	498	1	497
FBgn0037263	134	0	134
FBgn0022981	690	4	3349
FBgn0037265	336	0	336
FBgn0010750	1283	1	1329
FBgn0037279	644	371	644
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	3	2	1
FBgn0037282	1137	1	1136
FBgn0026417	85	0	86
FBgn0037276	0	0	0
FBgn0037275	7	53	1
FBgn0027570	5	0	5
FBgn0037270	2111	1	2110
FBgn0040466	521	2	519
FBgn0037261	1987	1	1986
FBgn0052945	0	0	0
FBgn0027930	0	64	18
FBgn0037232	562	0	562
FBgn0040687	0	172	0
FBgn0037235	896	0	896
FBgn0037238	2	1	1
FBgn0037239	732	1	731
FBgn0037240	2471	3	2468
FBgn0003882	1655	1	1654
FBgn0037241	417	1	489
FBgn0037244	556	0	792
FBgn0051528	1	0	1
FBgn0051525	1	1	0
FBgn0037250	65	3	1151
FBgn0037252	2252	3	2249
FBgn0037254	38	10	28
FBgn0037255	1109	1	1108
FBgn0051526	0	0	0
FBgn0037260	5	1	4
FBgn0051523	1919	6	1913
FBgn0051522	343	2	342
FBgn0037251	0	15	229
FBgn0037249	9280	9	9271
FBgn0037248	8470	8	8462
FBgn0052944	2	2	2
FBgn0037242	160	4	1480
FBgn0037236	1780	2	1950
FBgn0037231	0	18	458
FBgn0037230	9	10	1
FBgn0037213	20	9	11
FBgn0037215	1098	2	1132
FBgn0037218	2820	129	2829
FBgn0015331	404	2	402
FBgn0010225	115	4	124
FBgn0037223	3	2	1
FBgn0037224	5	3	2
FBgn0037227	6	2	4
FBgn0041621	2	1	1
FBgn0037228	5	4	1
FBgn0037229	4	0	4
FBgn0037225	8	3	5
FBgn0037220	1474	1	1473
FBgn0051516	2	1	1
FBgn0037217	3	37	2
FBgn0000500	3	3	0
FBgn0031670	1301	0	1303
FBgn0000299	3	1	2
FBgn0260470	0	0	0
FBgn0031676	504	1	602
FBgn0031682	876	1	875
FBgn0031683	457	1	484
FBgn0031684	414	28	414
FBgn0031681	2743	7	2736
FBgn0028694	3014	1	3013
FBgn0031678	839	171	876
FBgn0031677	965	4	964
FBgn0022023	2704	101	2702
FBgn0031675	2	306	4
FBgn0031673	1000	2	1051
FBgn0016075	2	2	2
FBgn0031668	0	0	0
FBgn0053113	4232	14	4219
FBgn0051971	0	0	0
FBgn0046776	871	1	1087
FBgn0031693	0	0	0
FBgn0031694	0	0	0
FBgn0031695	0	0	0
FBgn0031696	1876	0	1876
FBgn0016076	0	0	0
FBgn0015031	720	1	719
FBgn0031701	0	0	0
FBgn0016920	1	0	1
FBgn0016660	0	0	0
FBgn0031703	334	1	333
FBgn0031702	0	0	0
FBgn0031700	0	0	0
FBgn0031698	7111	9	7301
FBgn0031697	1	0	1
FBgn0000228	3944	5	3939
FBgn0003716	2104	221	2115
FBgn0051914	0	0	0
FBgn0031707	5	28	0
FBgn0000318	788	31	1075
FBgn0031711	1096	3	1172
FBgn0051989	479	3	602
FBgn0051648	309	0	309
FBgn0051915	372	21	390
FBgn0002525	4059	8	4051
FBgn0031717	1	0	1
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	0	0	0
FBgn0041719	0	0	2
FBgn0031724	0	0	0
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	1	0	1
FBgn0014189	5976	8	5968
FBgn0031716	1	1	0
FBgn0031715	3	3	3
FBgn0031713	614	22	631
FBgn0031710	597	290	625
FBgn0031708	250	0	273
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	481	3	478
FBgn0031736	908	2	906
FBgn0031735	0	0	0
FBgn0051912	0	612	0
FBgn0051913	1	1	0
FBgn0031740	549	1	548
FBgn0031741	395	0	395
FBgn0031746	0	0	0
FBgn0043362	454	0	457
FBgn0015381	0	0	0
FBgn0001128	2069	3	2569
FBgn0031752	1063	1	1062
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	0	3	0
FBgn0031747	0	0	0
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	1	0	1
FBgn0051644	0	0	0
FBgn0031739	833	1	832
FBgn0031738	570	1	1181
FBgn0031737	2	0	2
FBgn0031734	0	0	0
FBgn0031733	0	0	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	0	0	0
FBgn0031758	0	1	0
FBgn0001942	15792	10	15782
FBgn0001941	1983	4	1979
FBgn0031760	68	0	71
FBgn0031763	0	0	0
FBgn0051643	677	29	696
FBgn0031768	409	141	434
FBgn0031769	5559	7	5552
FBgn0031770	0	0	0
FBgn0031772	163	55	179
FBgn0031774	201	1	207
FBgn0031776	478	8	579
FBgn0051642	0	0	0
FBgn0031784	1	0	1
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	464	47	477
FBgn0031779	602	0	602
FBgn0031777	38	101	46
FBgn0031775	3	8	2
FBgn0031773	513	16	568
FBgn0031771	1698	2	1843
FBgn0029161	18	0	18
FBgn0000052	2013	20	2041
FBgn0031766	87	0	87
FBgn0025742	851	2	849
FBgn0031764	313	0	313
FBgn0001170	0	0	0
FBgn0001089	4	22	0
FBgn0031759	11022	12	11010
FBgn0000308	2202	4	2198
FBgn0031756	1	0	1
FBgn0003979	3	0	3
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	5063	3	5060
FBgn0031803	0	0	0
FBgn0031805	2	0	2
FBgn0043854	3108	2	3106
FBgn0031808	0	0	0
FBgn0031811	0	0	0
FBgn0031815	1283	1	1282
FBgn0031820	5383	14	5523
FBgn0027496	599	24	611
FBgn0051638	544	0	545
FBgn0031824	444	1	444
FBgn0031822	455	13	478
FBgn0031821	0	153	0
FBgn0031818	966	1	965
FBgn0031817	334	1	333
FBgn0031816	0	0	0
FBgn0031814	695	2	693
FBgn0011722	1	0	1
FBgn0031804	0	0	0
FBgn0031801	0	0	0
FBgn0031800	0	0	0
FBgn0031799	2429	2	2427
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	839	2	837
FBgn0031830	1179	1	1179
FBgn0031831	0	8	0
FBgn0031836	1947	3	1944
FBgn0031842	2859	6	2853
FBgn0028467	1959	2	1957
FBgn0000392	0	0	0
FBgn0031851	907	5	903
FBgn0046704	2859	4	2855
FBgn0031853	1	1	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	2268	19	2250
FBgn0025595	1	0	1
FBgn0031850	0	0	0
FBgn0031849	1	0	1
FBgn0028703	1680	1	1679
FBgn0031848	463	0	463
FBgn0000351	1049	319	1090
FBgn0028990	778	1	777
FBgn0031844	6	0	6
FBgn0051636	0	0	0
FBgn0051633	232	1	232
FBgn0051635	4277	4	4273
FBgn0051634	0	0	0
FBgn0031837	0	0	0
FBgn0031834	499	99	575
FBgn0031832	463	1	472
FBgn0031829	0	0	0
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	1717	1	1716
FBgn0031866	0	28	0
FBgn0031868	2439	14	2465
FBgn0004838	16208	26	16185
FBgn0020616	2029	9	2126
FBgn0031875	1849	12	1846
FBgn0031877	176	140	192
FBgn0021944	1401	1	1400
FBgn0031879	1	0	1
FBgn0016978	1385	3	1382
FBgn0031878	2153	20	2289
FBgn0031876	233	0	233
FBgn0031874	92	98	100
FBgn0031873	136	0	136
FBgn0031872	1377	0	1377
FBgn0031871	912	0	912
FBgn0031869	2	1	1
FBgn0028554	2942	6	2938
FBgn0026196	4645	10	4644
FBgn0052829	0	0	0
FBgn0011737	1551	34	1557
FBgn0042092	495	0	523
FBgn0031865	1	1	0
FBgn0031861	0	0	0
FBgn0042189	1	0	1
FBgn0015776	3319	4	3315
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	0	0	0
FBgn0031881	297	0	297
FBgn0031885	1979	6	1974
FBgn0031887	0	0	0
FBgn0031893	924	2	938
FBgn0051909	0	0	0
FBgn0031900	0	0	0
FBgn0031897	1932	3	1929
FBgn0031896	1768	3	1765
FBgn0031895	1844	2	1842
FBgn0031894	150	17	149
FBgn0031888	0	0	0
FBgn0031886	781	129	846
FBgn0051907	0	1	0
FBgn0031882	636	2	634
FBgn0051908	1154	2	1152
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	0	0	0
FBgn0031905	0	0	0
FBgn0031907	0	0	0
FBgn0031908	0	1	0
FBgn0031910	0	0	0
FBgn0028387	1596	6	1590
FBgn0031914	2	0	2
FBgn0031918	0	0	0
FBgn0031920	0	0	0
FBgn0011283	0	0	0
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	0	0	0
FBgn0031909	363	3	361
FBgn0031906	0	0	0
FBgn0031904	1091	0	1091
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	0	0	0
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	2710	0	2711
FBgn0031951	895	39	982
FBgn0031952	1691	91	1726
FBgn0031950	1115	2	1114
FBgn0025687	0	0	0
FBgn0031948	73	0	73
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	0	0	1
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	92	1	91
FBgn0031929	0	0	0
FBgn0027515	2473	3	2476
FBgn0004177	5534	13	5521
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	262	3	262
FBgn0031975	0	0	0
FBgn0031977	1326	4	1322
FBgn0044323	1858	2	1866
FBgn0031979	160	54	167
FBgn0031981	1681	3	1678
FBgn0010287	337	0	337
FBgn0013531	287	1	286
FBgn0011230	18296	15	18281
FBgn0031980	4517	15	4563
FBgn0031976	0	10	0
FBgn0031974	2	0	2
FBgn0031973	0	0	0
FBgn0031972	250	15	251
FBgn0031970	0	0	0
FBgn0031969	3086	4	3084
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	188	0	188
FBgn0031959	1	0	1
FBgn0045038	0	0	0
FBgn0031957	0	0	0
FBgn0031955	0	0	0
FBgn0020618	13135	7	13134
FBgn0031986	0	38	0
FBgn0031988	2131	2	2129
FBgn0051606	0	0	0
FBgn0031996	843	2	841
FBgn0031997	500	39	560
FBgn0031999	10	184	10
FBgn0015299	768	3	765
FBgn0032002	25	0	25
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	2	0	2
FBgn0032014	2471	101	2728
FBgn0032016	677	31	717
FBgn0032018	2688	2	2701
FBgn0032020	427	1	426
FBgn0032022	0	0	0
FBgn0032024	0	0	0
FBgn0032025	1	0	1
FBgn0051901	0	0	0
FBgn0032026	12261	15	12250
FBgn0032021	1	1	0
FBgn0032017	278	42	307
FBgn0032015	790	276	869
FBgn0003502	4789	3	4786
FBgn0032010	0	0	0
FBgn0028987	0	0	0
FBgn0032006	1	0	1
FBgn0032005	1885	2	1883
FBgn0032004	0	0	0
FBgn0032000	397	0	397
FBgn0003607	2235	6	2413
FBgn0031998	376	65	883
FBgn0031992	321	15	344
FBgn0031990	2953	3	2950
FBgn0031987	582	1	620
FBgn0031985	1711	4	1707
FBgn0032029	659	1	744
FBgn0032030	539	5	548
FBgn0032032	83	3	80
FBgn0032034	191	87	231
FBgn0032036	1088	1	1102
FBgn0041717	2	0	2
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	237	9	256
FBgn0020497	7129	18	7268
FBgn0027932	6627	46	6617
FBgn0051897	49	0	49
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	157	0	157
FBgn0032052	939	4	937
FBgn0032054	594	1	594
FBgn0032055	9	7	2
FBgn0016122	943	12	963
FBgn0028394	246	0	246
FBgn0051603	0	0	0
FBgn0011259	600	4	596
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	243	1	245
FBgn0032051	1493	3	1490
FBgn0032050	2495	1	2494
FBgn0032048	0	0	0
FBgn0032049	1	0	1
FBgn0051892	0	0	0
FBgn0026718	1199	7	1192
FBgn0027490	1448	0	1449
FBgn0001137	265	16	284
FBgn0032042	1388	12	1376
FBgn0014417	962	3	960
FBgn0001084	372	21	379
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	284	0	284
FBgn0032031	113	10	117
FBgn0001114	3	3	0
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	1	0	1
FBgn0032065	0	0	0
FBgn0029123	1	0	1
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	1	0	1
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	1299	1	1298
FBgn0004914	1804	6	1878
FBgn0032059	291	1	290
FBgn0032058	0	0	0
FBgn0051888	0	0	0
FBgn0032057	1	1	0
FBgn0032074	0	0	0
FBgn0032075	2	2	1
FBgn0052985	1	0	1
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	7	2	5
FBgn0032086	0	111	2
FBgn0040964	135	0	135
FBgn0015316	0	0	0
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	1	0	1
FBgn0032100	0	1	0
FBgn0032101	535	0	536
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	1359	5	1467
FBgn0011705	1021	4	1017
FBgn0032084	191	0	191
FBgn0032083	0	0	0
FBgn0032080	0	0	0
FBgn0032079	394	1	393
FBgn0032078	1089	1	1088
FBgn0041092	791	2	789
FBgn0032109	0	0	0
FBgn0010314	1290	2	1288
FBgn0026439	1	0	1
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	5977	2	5975
FBgn0032116	0	0	0
FBgn0011232	2119	3	2116
FBgn0032119	0	0	0
FBgn0032115	0	0	0
FBgn0032105	2550	2	2548
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	2722	3	2719
FBgn0032123	2968	7	2961
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	1	0	1
FBgn0019809	0	0	0
FBgn0040070	2739	5	2734
FBgn0032135	958	1	957
FBgn0032136	1	0	1
FBgn0053299	0	0	0
FBgn0015393	1935	1	1934
FBgn0011207	1564	6	1558
FBgn0032138	3380	11	3369
FBgn0051710	0	0	0
FBgn0000273	2352	2	2350
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	0	0	0
FBgn0051709	0	0	0
FBgn0028479	6105	15	6116
FBgn0032129	0	0	0
FBgn0004868	5375	9	5367
FBgn0032139	0	0	0
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	3	0	3
FBgn0032147	284	758	751
FBgn0032149	42	2	40
FBgn0032169	483	1	482
FBgn0032170	1229	12	1723
FBgn0032172	821	2	1439
FBgn0032171	198	0	198
FBgn0032168	616	0	616
FBgn0063449	12	0	12
FBgn0025881	12	0	12
FBgn0063389	0	0	0
FBgn0063392	0	0	0
FBgn0063391	0	0	0
FBgn0032150	96	0	96
FBgn0011291	280	0	280
FBgn0015035	0	0	0
FBgn0028704	0	0	0
FBgn0000180	13	8	6
FBgn0043456	7800	12	8477
FBgn0011584	788	1	787
FBgn0032176	0	0	0
FBgn0027600	1	0	1
FBgn0053302	0	0	0
FBgn0032178	0	0	0
FBgn0032187	0	0	0
FBgn0032188	0	0	0
FBgn0005593	13955	8	13949
FBgn0032194	1507	2	1505
FBgn0032195	335	2	334
FBgn0032198	2894	3	2891
FBgn0032197	2443	4	2439
FBgn0032196	952	8	945
FBgn0024320	610	1	609
FBgn0032193	171	1	170
FBgn0032192	0	0	0
FBgn0032191	1651	2	1649
FBgn0032189	1218	1	1217
FBgn0028675	1	1	1
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	2188	4	2184
FBgn0051875	162	1	163
FBgn0040965	0	0	0
FBgn0004419	37308	41	37268
FBgn0051717	257	0	257
FBgn0010407	5	1	5
FBgn0032204	711	1	710
FBgn0032205	220	0	220
FBgn0032214	1038	1	1037
FBgn0032217	2256	2	2266
FBgn0032219	0	4	0
FBgn0032222	995	2	993
FBgn0032223	1879	2	1877
FBgn0019932	532	0	532
FBgn0051715	446	2	444
FBgn0032224	577	1	576
FBgn0032225	0	0	0
FBgn0032229	440	1	439
FBgn0003087	2043	5	2038
FBgn0032230	0	0	0
FBgn0032231	928	2	926
FBgn0032233	0	0	0
FBgn0032234	288	1	287
FBgn0032235	8	4	5
FBgn0032236	764	1	763
FBgn0051716	5770	60	5762
FBgn0051718	1	0	1
FBgn0003942	11459	4	11456
FBgn0025366	1990	2	1988
FBgn0032243	644	1	643
FBgn0032244	857	9	852
FBgn0032246	1533	4	1531
FBgn0032247	106	59	121
FBgn0004915	1055	9	1079
FBgn0032250	424	0	424
FBgn0027052	1225	1	1224
FBgn0032251	521	0	521
FBgn0032252	3	1	2
FBgn0027611	195	2	194
FBgn0032256	297	2	295
FBgn0026431	611	96	714
FBgn0032260	0	121	0
FBgn0032258	867	107	959
FBgn0051719	0	0	0
FBgn0032253	0	0	0
FBgn0032249	77	24	86
FBgn0032248	408	15	467
FBgn0005683	1367	4	1367
FBgn0032242	3548	6	3543
FBgn0004106	2829	2	2827
FBgn0053303	1818	1	1817
FBgn0027568	2592	1	2591
FBgn0032228	1	0	1
FBgn0032221	12	0	12
FBgn0011703	8974	9	8969
FBgn0032218	21	12	21
FBgn0032216	3301	3	3298
FBgn0027491	1	1	0
FBgn0032213	58	0	58
FBgn0005322	1451	3	1448
FBgn0032211	0	0	0
FBgn0032210	353	0	405
FBgn0032209	0	0	0
FBgn0032208	14883	21	14862
FBgn0003751	65	17	67
FBgn0011305	327	0	327
FBgn0032200	871	0	872
FBgn0000229	244	1	243
FBgn0024248	669	1	840
FBgn0032261	141	103	176
FBgn0010398	588	1	587
FBgn0032264	0	0	0
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	0	0	0
FBgn0051872	1	0	1
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	0	0	0
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	0	0	0
FBgn0032289	0	0	0
FBgn0032290	251	0	251
FBgn0032291	1	0	1
FBgn0032293	192	19	193
FBgn0032295	2219	5	2214
FBgn0027550	9	2	8
FBgn0015320	1887	3	1885
FBgn0032297	0	0	0
FBgn0032296	606	0	606
FBgn0032294	0	0	0
FBgn0027868	1877	1	1896
FBgn0032292	792	0	793
FBgn0024740	0	0	0
FBgn0023496	0	0	0
FBgn0032286	0	1	0
FBgn0032285	2	0	2
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	0	0	0
FBgn0032269	0	0	0
FBgn0032262	1905	38	2005
FBgn0032299	0	0	0
FBgn0051870	2	0	2
FBgn0032303	2	0	2
FBgn0032304	0	0	0
FBgn0027363	1252	0	1252
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	552	1	551
FBgn0032322	1	1	0
FBgn0041781	1745	26	1775
FBgn0026148	477	0	477
FBgn0026147	2941	56	2940
FBgn0040096	1	1	0
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	816	1	815
FBgn0032329	0	125	213
FBgn0015756	11346	8	11338
FBgn0000146	2509	9	2555
FBgn0004872	4567	43	4580
FBgn0010612	1402	0	1402
FBgn0000018	908	1	907
FBgn0053129	5201	8	5193
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	843	1	842
FBgn0027453	827	2	832
FBgn0069354	0	0	0
FBgn0032305	1461	4	1457
FBgn0051869	0	0	0
FBgn0032298	319	0	319
FBgn0032335	0	0	2
FBgn0032338	1	1	0
FBgn0032339	1122	4	1124
FBgn0041246	0	33	0
FBgn0032348	1518	1	1517
FBgn0040211	0	0	0
FBgn0032354	819	1	818
FBgn0032358	223	0	309
FBgn0020270	1134	1	1150
FBgn0040232	5236	7	5247
FBgn0014076	0	0	0
FBgn0032350	3790	0	3790
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	1061	29	1485
FBgn0032346	357	0	357
FBgn0032345	0	0	0
FBgn0027582	2671	2	2702
FBgn0032343	152	34	163
FBgn0032341	2728	6	2722
FBgn0032337	0	0	0
FBgn0032336	0	0	0
FBgn0000287	0	0	0
FBgn0003313	0	0	0
FBgn0032362	0	38	0
FBgn0051706	0	0	0
FBgn0028490	800	1	799
FBgn0032366	0	0	0
FBgn0032363	4340	3	4374
FBgn0032361	191	0	191
FBgn0032360	1	0	1
FBgn0015400	0	0	0
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	1135	0	1135
FBgn0032375	3	0	3
FBgn0032378	1322	1	1321
FBgn0020309	3862	2	3860
FBgn0032377	2	0	2
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	1
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	490	1	489
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	0	18	0
FBgn0032390	463	1	462
FBgn0051866	46	2	48
FBgn0051864	77	0	77
FBgn0051865	12	9	12
FBgn0032393	594	24	606
FBgn0014019	1	1	0
FBgn0010497	3478	2	3476
FBgn0042126	1	30	0
FBgn0032402	6	233	5
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	750	2	750
FBgn0032401	77	1	76
FBgn0032400	4582	9	4574
FBgn0032399	15	9	7
FBgn0032398	979	0	979
FBgn0032397	2222	3	2249
FBgn0032395	1287	1	1286
FBgn0032394	410	13	433
FBgn0042125	40	1	48
FBgn0042127	18	3	19
FBgn0000588	1559	0	1559
FBgn0032407	600	47	612
FBgn0028707	30	0	30
FBgn0032409	996	3	1009
FBgn0027081	3131	2	3129
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	0	0	0
FBgn0032421	566	0	567
FBgn0000114	21255	22	21236
FBgn0051759	568	3	565
FBgn0051862	0	0	0
FBgn0032424	0	0	0
FBgn0032422	0	0	0
FBgn0032420	484	2	482
FBgn0032415	0	0	0
FBgn0015797	1100	5	1095
FBgn0029137	85	14	87
FBgn0032408	615	16	658
FBgn0041195	0	0	0
FBgn0032428	0	0	0
FBgn0032430	218	0	254
FBgn0020443	7227	13	7385
FBgn0032435	0	0	0
FBgn0032437	0	0	0
FBgn0032439	0	0	0
FBgn0051858	0	0	0
FBgn0032436	0	1	0
FBgn0032434	0	0	0
FBgn0032433	1	0	1
FBgn0032431	0	36	0
FBgn0032429	559	1	558
FBgn0004394	1	0	1
FBgn0032445	339	8	363
FBgn0032447	21	0	21
FBgn0032451	772	1	771
FBgn0032453	2041	4	2040
FBgn0015399	0	0	0
FBgn0032457	0	0	0
FBgn0032454	3199	3	3196
FBgn0032452	31	1	32
FBgn0032450	2300	1	2299
FBgn0032449	267	0	267
FBgn0032448	0	0	0
FBgn0032446	167	24	175
FBgn0032444	5380	6	5374
FBgn0032442	0	0	0
FBgn0040509	1	0	1
FBgn0040510	0	0	0
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	3668	1	3667
FBgn0032470	0	0	0
FBgn0028965	819	2	817
FBgn0032467	3142	5	3137
FBgn0032465	610	0	610
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	0	0	0
FBgn0024291	3732	6	4334
FBgn0032476	1049	1	1048
FBgn0032477	248	0	248
FBgn0032478	1	2	2
FBgn0032480	1429	42	1428
FBgn0032482	2084	2	2172
FBgn0004192	8	3	8
FBgn0032486	423	0	426
FBgn0032488	981	1	980
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	4	4	0
FBgn0003935	33	0	33
FBgn0032495	0	0	0
FBgn0051851	0	0	0
FBgn0032499	405	0	683
FBgn0051729	3294	3	3291
FBgn0032503	0	0	0
FBgn0032505	1	0	1
FBgn0032509	902	2	900
FBgn0051852	697	0	697
FBgn0051855	385	80	438
FBgn0032513	1224	5	1219
FBgn0025724	2031	1	2030
FBgn0032514	1753	1	1752
FBgn0032512	814	5	809
FBgn0032511	581	53	661
FBgn0022069	2655	7	2648
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	117	0	658
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	0	0	0
FBgn0032489	0	0	0
FBgn0032487	226	3	226
FBgn0032485	2277	7	2270
FBgn0032484	1	0	1
FBgn0004191	9954	1	9956
FBgn0032483	3	90	3
FBgn0032481	2686	6	2721
FBgn0032479	4961	6	4958
FBgn0051849	382	1	381
FBgn0032475	4526	19	5697
FBgn0032474	1413	611	1410
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	1145	5	1194
FBgn0032521	1527	1	1900
FBgn0032522	0	0	0
FBgn0026760	0	1	0
FBgn0028942	0	0	0
FBgn0028941	0	0	0
FBgn0028546	847	1	847
FBgn0028513	1	1	0
FBgn0023407	3653	2	3651
FBgn0032530	0	0	0
FBgn0028943	1	0	1
FBgn0032525	0	0	0
FBgn0032524	288	0	288
FBgn0032523	0	0	0
FBgn0003983	1	0	1
FBgn0032520	2	0	2
FBgn0032519	0	0	0
FBgn0032518	7610	63	7601
FBgn0032516	483	0	483
FBgn0028527	0	0	0
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	1492	0	1492
FBgn0051845	0	6	0
FBgn0024846	825	53	1056
FBgn0028539	2266	2	2718
FBgn0028931	178	0	178
FBgn0028538	2442	3	2439
FBgn0027844	0	4	0
FBgn0028919	294	0	369
