FBgn0052626	8	0	8
FBgn0030530	217	3	214
FBgn0030529	332	0	332
FBgn0030525	0	0	0
FBgn0030524	0	0	0
FBgn0030521	761	1	760
FBgn0030520	1398	0	1454
FBgn0001612	141	3	152
FBgn0001087	29	0	29
FBgn0030514	209	0	209
FBgn0030512	74	4	77
FBgn0030510	73	0	73
FBgn0030506	45	1	44
FBgn0030504	765	0	768
FBgn0030502	276	16	278
FBgn0030500	226	0	226
FBgn0030536	0	0	0
FBgn0000173	180	1	179
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	1	0	1
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	1	0	1
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	1	0	1
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	148	0	148
FBgn0052600	0	0	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	43	6	42
FBgn0030573	6	0	6
FBgn0030575	1	0	1
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	1	0	1
FBgn0015774	238	0	238
FBgn0030574	1	1	0
FBgn0030572	42	1	46
FBgn0030582	356	0	356
FBgn0030583	6	6	0
FBgn0000535	24	1	23
FBgn0052594	302	2	300
FBgn0030603	5	1	4
FBgn0030605	68	0	69
FBgn0030607	3	0	3
FBgn0053177	3	3	0
FBgn0053178	0	4	0
FBgn0030612	15	1	14
FBgn0030611	30	0	30
FBgn0030610	6	0	6
FBgn0030608	45	0	45
FBgn0030600	97	0	97
FBgn0030599	0	0	0
FBgn0027601	140	0	143
FBgn0052591	0	0	0
FBgn0030598	2	1	1
FBgn0030597	0	0	0
FBgn0030596	1	1	0
FBgn0030595	1	1	0
FBgn0030594	34	0	34
FBgn0030593	26	4	22
FBgn0030592	1	0	1
FBgn0030590	2	1	1
FBgn0030589	0	0	0
FBgn0030588	2	2	0
FBgn0030587	1	1	0
FBgn0030586	1	1	0
FBgn0052590	7	0	7
FBgn0030584	25	0	25
FBgn0003301	11	0	11
FBgn0030613	14	0	14
FBgn0030620	0	0	0
FBgn0030625	118	0	119
FBgn0015926	81	1	90
FBgn0026428	114	0	139
FBgn0030631	260	0	260
FBgn0030634	0	0	0
FBgn0003132	0	0	0
FBgn0030630	77	0	77
FBgn0030629	10	0	10
FBgn0030628	26	9	27
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	4	0	4
FBgn0030616	2058	0	2058
FBgn0030615	0	0	0
FBgn0030614	0	0	0
FBgn0014455	137	0	137
FBgn0030638	8	1	8
FBgn0030640	0	0	0
FBgn0030643	1	1	0
FBgn0030645	10	2	10
FBgn0030647	0	0	0
FBgn0030648	188	1	187
FBgn0027287	352	7	355
FBgn0030653	2	0	2
FBgn0030658	133	0	133
FBgn0030660	103	2	102
FBgn0030661	17	16	2
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	55	0	55
FBgn0030668	27	0	27
FBgn0030671	25	2	25
FBgn0030673	43	1	42
FBgn0030672	1097	4	1095
FBgn0030670	131	0	131
FBgn0030669	64	0	64
FBgn0030667	0	0	0
FBgn0030665	80	0	80
FBgn0003463	413	3	410
FBgn0030659	89	1	88
FBgn0030655	70	0	70
FBgn0030654	10	1	9
FBgn0030642	6	16	10
FBgn0004391	498	0	499
FBgn0040285	150	0	150
FBgn0030674	4598	4	4594
FBgn0030675	22	4	31
FBgn0026666	56	3	59
FBgn0030679	35	0	35
FBgn0027329	402	2	400
FBgn0030683	22	0	22
FBgn0030684	8	8	1
FBgn0030686	45	0	45
FBgn0030687	121	0	121
FBgn0053172	59	0	59
FBgn0030692	162	3	159
FBgn0026374	92	6	87
FBgn0030694	39	0	39
FBgn0030696	2	2	0
FBgn0003345	572	0	572
FBgn0052582	0	0	0
FBgn0030697	0	0	0
FBgn0030699	93	2	91
FBgn0030700	13	46	12
FBgn0001105	1430	2	1428
FBgn0001092	6	0	6
FBgn0030701	498	0	498
FBgn0030704	30	0	30
FBgn0003392	241	3	238
FBgn0030706	6	0	6
FBgn0030707	1	1	0
FBgn0030710	187	0	187
FBgn0030711	56	0	56
FBgn0045073	128	7	121
FBgn0053180	218	0	235
FBgn0010315	282	3	279
FBgn0030703	285	2	283
FBgn0065035	34	1	33
FBgn0002914	861	3	903
FBgn0026076	128	0	128
FBgn0014391	135	0	135
FBgn0027093	238	1	237
FBgn0000319	2397	1	2396
FBgn0030695	7	1	6
FBgn0052581	0	0	0
FBgn0030693	119	0	120
FBgn0025809	177	0	177
FBgn0030691	8	0	8
FBgn0030688	5	5	0
FBgn0030685	130	0	131
FBgn0030680	283	1	282
FBgn0030678	49	1	48
FBgn0011741	149	3	151
FBgn0030676	0	10	4
FBgn0003920	312	0	312
FBgn0030731	247	11	236
FBgn0004066	106	0	106
FBgn0000536	82	0	82
FBgn0030733	0	3	248
FBgn0030735	399	0	415
FBgn0027521	64	0	69
FBgn0030739	78	7	77
FBgn0052579	79	0	79
FBgn0260450	73	1	73
FBgn0003416	514	12	502
FBgn0005411	787	4	784
FBgn0030743	34	0	35
FBgn0030742	4	1	4
FBgn0030740	4	0	4
FBgn0004432	972	2	976
FBgn0030738	504	1	503
FBgn0030737	0	19	0
FBgn0030734	70	16	70
FBgn0040207	173	1	172
FBgn0030729	1	0	1
FBgn0003933	4	0	4
FBgn0004598	79	0	79
FBgn0030745	6	4	3
FBgn0004367	232	3	231
FBgn0030747	3	0	3
FBgn0030748	2	49	3
FBgn0030753	277	11	316
FBgn0026181	814	1	886
FBgn0030752	114	0	114
FBgn0030749	150	1	199
FBgn0030746	0	2	0
FBgn0010416	387	0	388
FBgn0030744	50	0	50
FBgn0010412	2483	2	2481
FBgn0030766	306	0	306
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	0	0	0
FBgn0052571	11	11	0
FBgn0052570	6	6	0
FBgn0052569	5	5	0
FBgn0052574	12	12	0
FBgn0030786	137	0	137
FBgn0030788	126	23	157
FBgn0030790	452	3	449
FBgn0030792	49	15	40
FBgn0030794	13	0	13
FBgn0030795	0	3	4
FBgn0030796	66	1	65
FBgn0030799	8	17	0
FBgn0030801	26	58	37
FBgn0030803	45	0	45
FBgn0030804	0	0	0
FBgn0027556	0	0	0
FBgn0053252	0	0	0
FBgn0030802	5	11	63
FBgn0030800	30	0	39
FBgn0030798	0	0	0
FBgn0030797	0	0	0
FBgn0030793	61	4	63
FBgn0030791	14	0	14
FBgn0030789	76	32	98
FBgn0030787	60	0	60
FBgn0001250	290	4	286
FBgn0027528	523	0	523
FBgn0030777	1	0	1
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	1	0	1
FBgn0030769	1	2	0
FBgn0015336	0	0	0
FBgn0030768	187	1	188
FBgn0030808	354	2	352
FBgn0030813	120	1	138
FBgn0030814	2	0	2
FBgn0030816	7	0	7
FBgn0030817	0	0	0
FBgn0000163	1190	5	1186
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	8	4	4
FBgn0030829	8	8	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	0	0	0
FBgn0028974	337	0	338
FBgn0016080	29	0	29
FBgn0002590	1873	2	1871
FBgn0065032	4	0	4
FBgn0030815	0	19	0
FBgn0030812	553	2	551
FBgn0030809	1106	1	1105
FBgn0030807	0	0	0
FBgn0030806	192	2	190
FBgn0030805	17	0	17
FBgn0030838	171	0	171
FBgn0004854	36	0	36
FBgn0011758	25	0	25
FBgn0030839	12	0	12
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	371	0	371
FBgn0024238	412	1	411
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	62	1	61
FBgn0030833	115	1	114
FBgn0030847	66	1	65
FBgn0030846	7	0	7
FBgn0026313	114	0	114
FBgn0030853	88	1	87
FBgn0030855	276	2	274
FBgn0026192	302	3	299
FBgn0024184	5	0	5
FBgn0026058	1	0	1
FBgn0030870	516	0	599
FBgn0000617	104	0	106
FBgn0030872	41	23	40
FBgn0052557	3	3	0
FBgn0052554	6	0	6
FBgn0030873	115	1	136
FBgn0030871	64	2	64
FBgn0030869	62	0	62
FBgn0030868	1	0	1
FBgn0030864	138	0	138
FBgn0030859	23	27	18
FBgn0030858	235	1	234
FBgn0026375	1198	5	1193
FBgn0030854	1073	3	1070
FBgn0030851	109	0	109
FBgn0030850	247	0	247
FBgn0028343	821	0	866
FBgn0030876	1	31	1
FBgn0030878	89	9	88
FBgn0030881	12	12	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	2	0	2
FBgn0030889	0	0	0
FBgn0030891	272	2	278
FBgn0021765	28	3	25
FBgn0030893	78	1	77
FBgn0022724	64	2	62
FBgn0030895	1	0	1
FBgn0052553	0	0	0
FBgn0030894	122	1	121
FBgn0030890	198	7	201
FBgn0030886	0	0	0
FBgn0030883	5	0	5
FBgn0030877	111	0	142
FBgn0083228	0	0	0
FBgn0030900	91	0	91
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	102	0	102
FBgn0022355	0	0	0
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	59	0	59
FBgn0008635	724	2	722
FBgn0004957	54	9	57
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	103	0	103
FBgn0030905	1	0	1
FBgn0030904	15	0	15
FBgn0030899	0	0	0
FBgn0030931	12	2	10
FBgn0027087	66	0	66
FBgn0030938	0	0	0
FBgn0052546	0	0	0
FBgn0030943	133	20	162
FBgn0001079	150	0	172
FBgn0004959	63	0	64
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	3	1	3
FBgn0030947	2	24	0
FBgn0030946	162	2	160
FBgn0030945	104	1	103
FBgn0030944	119	32	136
FBgn0027335	287	2	286
FBgn0030941	74	0	74
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	3	3	0
FBgn0030933	0	0	0
FBgn0030932	8	3	5
FBgn0010194	444	2	442
FBgn0030930	218	1	217
FBgn0030929	2	0	2
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	0	0	0
FBgn0030925	1	0	1
FBgn0030955	72	8	70
FBgn0030958	0	3	0
FBgn0030960	118	0	118
FBgn0030961	0	0	0
FBgn0030963	28	0	28
FBgn0030964	6	0	6
FBgn0030969	211	0	211
FBgn0052544	0	37	0
FBgn0030973	98	1	97
FBgn0030975	3	1	2
FBgn0030976	1	1	0
FBgn0030974	441	0	441
FBgn0030970	68	0	105
FBgn0030968	1	5	0
FBgn0030966	11	12	1
FBgn0001090	2307	4	2303
FBgn0030959	103	0	106
FBgn0030956	100	2	104
FBgn0030954	4	0	4
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	47	1	46
FBgn0030992	6	0	6
FBgn0030993	3	1	2
FBgn0030994	0	0	0
FBgn0030996	204	0	207
FBgn0030999	2	0	2
FBgn0031000	0	0	0
FBgn0031001	402	1	401
FBgn0031003	81	8	81
FBgn0031005	3	1	2
FBgn0040068	295	2	293
FBgn0031012	0	0	0
FBgn0031011	286	2	284
FBgn0031010	29	0	29
FBgn0052536	7	0	7
FBgn0052537	70	0	70
FBgn0031008	101	5	96
FBgn0031006	635	1	634
FBgn0031004	19	3	24
FBgn0031002	13	11	2
FBgn0030998	7	4	3
FBgn0027603	1246	0	1246
FBgn0030997	8	7	4
FBgn0030995	21	0	21
FBgn0030990	283	0	283
FBgn0030989	7	0	7
FBgn0030985	0	0	0
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	2	1	1
FBgn0031020	610	5	611
FBgn0031021	58	2	63
FBgn0027621	216	0	216
FBgn0031023	293	0	307
FBgn0000257	177	0	178
FBgn0031032	3	0	3
FBgn0031034	1	1	0
FBgn0031037	107	0	107
FBgn0031040	13	1	34
FBgn0031044	93	21	72
FBgn0031045	17	49	2
FBgn0031047	376	1	375
FBgn0031049	199	0	199
FBgn0031052	752	3	751
FBgn0031054	168	1	167
FBgn0004057	4	2	3
FBgn0031057	955	1	956
FBgn0010341	426	2	429
FBgn0031059	28	0	28
FBgn0031058	12	12	2
FBgn0043903	1052	1	1051
FBgn0031055	2	0	2
FBgn0031053	27	2	27
FBgn0031051	263	0	263
FBgn0031050	50	0	50
FBgn0031048	57	0	57
FBgn0031043	76	0	76
FBgn0031042	16	1	15
FBgn0031036	121	3	119
FBgn0031033	3	2	1
FBgn0031031	0	0	0
FBgn0031030	1009	6	1003
FBgn0026430	259	40	220
FBgn0052532	2	0	2
FBgn0031026	0	0	0
FBgn0027291	327	1	326
FBgn0040890	23	0	23
FBgn0031022	15	6	16
FBgn0020261	426	0	426
FBgn0044030	66	1	71
FBgn0052533	114	1	114
FBgn0031062	88	1	91
FBgn0031064	2	0	2
FBgn0010380	434	0	434
FBgn0031065	3	3	0
FBgn0052528	49	0	66
FBgn0031068	26	0	26
FBgn0031069	277	15	284
FBgn0026174	0	0	0
FBgn0026175	1	0	1
FBgn0031078	1240	1	1239
FBgn0031077	159	0	159
FBgn0031074	0	0	0
FBgn0031070	437	8	451
FBgn0042132	92	0	92
FBgn0040089	255	3	264
FBgn0031061	81	5	79
FBgn0031060	61	4	62
FBgn0031066	233	0	233
FBgn0036936	0	0	0
FBgn0005198	280	0	282
FBgn0036945	5	4	1
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	1	6	0
FBgn0036959	30	23	30
FBgn0024814	307	2	306
FBgn0052228	0	0	0
FBgn0036967	239	1	238
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	14	12	2
FBgn0052226	80	0	231
FBgn0036964	63	0	63
FBgn0052227	36	1	35
FBgn0036962	2	0	2
FBgn0036958	411	1	441
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	5	6	1
FBgn0036941	2	2	0
FBgn0036940	5	5	0
FBgn0036939	0	1	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	5	1	4
FBgn0036932	50	0	50
FBgn0036909	14	14	23
FBgn0024889	253	2	253
FBgn0052221	1	0	1
FBgn0001324	1188	1	1187
FBgn0020389	100	0	100
FBgn0036913	220	7	213
FBgn0036915	261	2	281
FBgn0028695	863	3	861
FBgn0036918	79	0	79
FBgn0036919	161	0	161
FBgn0036921	228	1	227
FBgn0004852	0	0	0
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	46	0	46
FBgn0013303	49	0	49
FBgn0036928	254	0	254
FBgn0036929	127	2	125
FBgn0036931	16	2	14
FBgn0036927	41	1	40
FBgn0005633	0	0	1
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	51	0	51
FBgn0052219	0	0	0
FBgn0036920	55	1	54
FBgn0020887	554	2	553
FBgn0014037	903	3	912
FBgn0003744	254	0	254
FBgn0023094	1	0	1
FBgn0036910	19	0	20
FBgn0040786	1	7	6
FBgn0036908	17	0	17
FBgn0036906	2	0	2
FBgn0036880	0	0	0
FBgn0036881	1	1	0
FBgn0260461	10	75	0
FBgn0036886	293	22	273
FBgn0036888	318	3	316
FBgn0010417	245	1	244
FBgn0036890	2	1	1
FBgn0036891	1	33	1
FBgn0036893	18	3	18
FBgn0029094	314	0	314
FBgn0036895	3	2	1
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	36	0	36
FBgn0022774	0	0	0
FBgn0036897	231	0	231
FBgn0036896	500	1	499
FBgn0036892	352	0	385
FBgn0020277	0	0	0
FBgn0005386	727	2	725
FBgn0036889	12	0	13
FBgn0036887	33	0	33
FBgn0005564	45	35	10
FBgn0036882	86	0	96
FBgn0040075	168	1	167
FBgn0036856	0	0	0
FBgn0036859	4	1	4
FBgn0036860	0	0	0
FBgn0028380	6	2	12
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	11	0	11
FBgn0003089	30	2	32
FBgn0036862	101	0	101
FBgn0036861	1	0	1
FBgn0036858	0	0	0
FBgn0036857	110	77	102
FBgn0017578	107	2	165
FBgn0026630	199	2	223
FBgn0036853	47	0	47
FBgn0036834	0	0	0
FBgn0036835	0	0	0
FBgn0036843	10	1	10
FBgn0036846	37	1	36
FBgn0036849	3	3	0
FBgn0016797	1425	4	1421
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	66	0	66
FBgn0036848	15	0	15
FBgn0036847	49	0	49
FBgn0036844	119	1	119
FBgn0036842	373	0	373
FBgn0015586	0	0	0
FBgn0002945	1150	5	1145
FBgn0036839	0	0	0
FBgn0036838	119	0	119
FBgn0036837	14	0	14
FBgn0036836	1	0	1
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	298	0	298
FBgn0040323	20	1	19
FBgn0036807	0	0	0
FBgn0036810	11	9	2
FBgn0036811	104	2	108
FBgn0036813	125	0	126
FBgn0036815	260	0	260
FBgn0052027	7	4	4
FBgn0036817	0	4	0
FBgn0036818	42	0	42
FBgn0036819	18	2	16
FBgn0036820	17	0	20
FBgn0014075	989	0	991
FBgn0036822	0	1	0
FBgn0036825	2388	2	2386
FBgn0036827	46	1	45
FBgn0036828	261	0	326
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	211	2	209
FBgn0036826	65	4	61
FBgn0036824	1	0	2
FBgn0036821	40	3	39
FBgn0025807	30	21	30
FBgn0036816	790	2	789
FBgn0036814	375	0	375
FBgn0001078	3	0	3
FBgn0036812	48	5	50
FBgn0036809	2	0	2
FBgn0036808	0	0	0
FBgn0036806	1	1	0
FBgn0036805	45	0	47
FBgn0036804	26	0	27
FBgn0040322	9	7	2
FBgn0042134	1154	6	1148
FBgn0052198	0	0	0
FBgn0036791	5	0	5
FBgn0036795	0	0	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	0	0	0
FBgn0052200	0	0	3
FBgn0013717	156	4	155
FBgn0003683	2	0	2
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	0	0	0
FBgn0052196	0	0	0
FBgn0036786	50	0	50
FBgn0011706	49	0	49
FBgn0036774	50	0	50
FBgn0002901	33	0	33
FBgn0036777	23	0	26
FBgn0052195	43	0	43
FBgn0020300	29	0	29
FBgn0036780	0	0	0
FBgn0036782	1	0	1
FBgn0015946	2	1	7
FBgn0036785	1	1	0
FBgn0036784	4	4	0
FBgn0003997	378	0	378
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	115	3	112
FBgn0036773	0	0	0
FBgn0052194	0	0	0
FBgn0001134	0	0	0
FBgn0036762	161	0	161
FBgn0036763	45	1	44
FBgn0036765	23	0	23
FBgn0036768	0	0	0
FBgn0036771	37	3	42
FBgn0052192	2	0	2
FBgn0000568	142	0	142
FBgn0036772	75	5	78
FBgn0036770	7	1	6
FBgn0036769	2	0	2
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	23	0	23
FBgn0036761	323	1	322
FBgn0036760	2	0	8
FBgn0036759	0	0	0
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	0	0	0
FBgn0052187	0	0	0
FBgn0036754	79	0	79
FBgn0052190	209	0	209
FBgn0036732	182	1	181
FBgn0052185	1	0	1
FBgn0036734	517	4	514
FBgn0036738	1	1	0
FBgn0036741	120	0	120
FBgn0036742	3	3	0
FBgn0036745	109	0	109
FBgn0052183	0	0	0
FBgn0036749	14	0	14
FBgn0052182	21	1	20
FBgn0052181	17	8	9
FBgn0036752	74	0	74
FBgn0043025	5	0	5
FBgn0036751	0	0	0
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	126	0	126
FBgn0052179	28	0	28
FBgn0004401	3802	8	3795
FBgn0036740	91	1	90
FBgn0023197	1	2	0
FBgn0036735	219	5	214
FBgn0036733	171	0	171
FBgn0052177	295	4	291
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	220	1	219
FBgn0015550	51	1	50
FBgn0040793	224	0	224
FBgn0036725	198	0	198
FBgn0036726	129	0	129
FBgn0036727	4	0	4
FBgn0036728	126	0	126
FBgn0036730	1	0	1
FBgn0036731	0	0	0
FBgn0036729	0	0	0
FBgn0036723	5	18	0
FBgn0052174	0	0	0
FBgn0042641	0	0	0
FBgn0053052	60	0	60
FBgn0053051	10	0	10
FBgn0027660	512	0	512
FBgn0026197	15	0	15
FBgn0036717	0	0	0
FBgn0036716	14	0	14
FBgn0036715	667	1	666
FBgn0036712	0	0	0
FBgn0036711	0	0	0
FBgn0052173	0	0	0
FBgn0036710	259	0	259
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	1	1	0
FBgn0036702	341	1	340
FBgn0052170	1	0	1
FBgn0036676	0	0	0
FBgn0010352	284	0	289
FBgn0036686	502	0	502
FBgn0036688	138	0	138
FBgn0036691	29	2	29
FBgn0036695	38	6	40
FBgn0036697	148	2	146
FBgn0036698	3	0	3
FBgn0036696	41	4	45
FBgn0036690	1	0	1
FBgn0011293	0	0	0
FBgn0036687	3	0	3
FBgn0036684	424	2	422
FBgn0036679	0	0	0
FBgn0036678	1	0	1
FBgn0036677	0	0	0
FBgn0028693	203	3	200
FBgn0052163	3	16	10
FBgn0042178	18	0	18
FBgn0042177	67	0	67
FBgn0025558	2	5	33
FBgn0041721	456	3	453
FBgn0036652	13	3	10
FBgn0036654	27	27	0
FBgn0000414	928	1	927
FBgn0036655	0	0	0
FBgn0043577	0	0	0
FBgn0036659	0	0	0
FBgn0004108	2168	17	2403
FBgn0036661	163	1	162
FBgn0036662	40	5	38
FBgn0021768	113	2	111
FBgn0036666	157	23	162
FBgn0036668	530	2	528
FBgn0052161	6	0	6
FBgn0003410	390	2	388
FBgn0036670	38	0	39
FBgn0036671	73	0	73
FBgn0003250	7	2	6
FBgn0036667	41	6	63
FBgn0036665	9	9	0
FBgn0036663	103	0	103
FBgn0025582	782	0	786
FBgn0036660	137	237	152
FBgn0004556	135	1	134
FBgn0043578	1	0	1
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	147	0	147
FBgn0010223	2	0	3
FBgn0000017	205	1	204
FBgn0017572	202	1	201
FBgn0004465	117	0	117
FBgn0002284	206	2	204
FBgn0036648	6	0	6
FBgn0027500	650	0	650
FBgn0036643	31	0	35
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	0	0	0
FBgn0053257	0	1	0
FBgn0052357	0	1	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	0	0	0
FBgn0042137	0	0	0
FBgn0036624	293	0	293
FBgn0036627	0	0	0
FBgn0028399	445	1	476
FBgn0053158	41	0	41
FBgn0003515	0	0	0
FBgn0036639	0	0	0
FBgn0036641	95	1	94
FBgn0026061	341	1	340
FBgn0036638	3	0	3
FBgn0004569	294	3	291
FBgn0027080	214	0	214
FBgn0036629	4	32	4
FBgn0036623	164	0	164
FBgn0036622	18	1	17
FBgn0036621	650	4	646
FBgn0036619	1	0	1
FBgn0011693	3	11	0
FBgn0036614	62	5	64
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	0	0	0
FBgn0036600	0	0	0
FBgn0044028	512	1	511
FBgn0036560	7	5	2
FBgn0005536	613	2	611
FBgn0036563	0	1	0
FBgn0036566	420	0	435
FBgn0036568	0	0	0
FBgn0036569	4	4	1
FBgn0010280	781	1	780
FBgn0036571	145	1	147
FBgn0011016	394	2	393
FBgn0052153	0	0	0
FBgn0036579	46	11	39
FBgn0036581	48	0	48
FBgn0036585	0	0	0
FBgn0036586	0	0	0
FBgn0040798	0	0	0
FBgn0036588	0	0	0
FBgn0036589	0	0	0
FBgn0040797	0	0	0
FBgn0036590	0	0	0
FBgn0036598	0	0	0
FBgn0036597	0	0	0
FBgn0036596	0	0	0
FBgn0036595	0	0	0
FBgn0036594	0	0	0
FBgn0036593	0	0	0
FBgn0036592	0	0	0
FBgn0036591	0	0	0
FBgn0036587	0	0	0
FBgn0040801	0	0	0
FBgn0036584	0	0	0
FBgn0036583	0	0	0
FBgn0036580	54	0	58
FBgn0036577	0	0	0
FBgn0036576	7	0	7
FBgn0052152	0	0	0
FBgn0036575	1	13	0
FBgn0003076	17	5	15
FBgn0036570	67	0	68
FBgn0036567	5	20	0
FBgn0036565	460	1	459
FBgn0036531	2	1	1
FBgn0036532	0	0	0
FBgn0015025	32	3	30
FBgn0040230	464	0	464
FBgn0036536	26	1	33
FBgn0036545	50	0	50
FBgn0036547	0	0	0
FBgn0036549	136	5	131
FBgn0036550	6	7	0
FBgn0036551	17	17	0
FBgn0036552	19	19	0
FBgn0036553	28	28	0
FBgn0000115	103	6	104
FBgn0036557	112	16	108
FBgn0036556	261	0	261
FBgn0000212	1833	4	1830
FBgn0000489	9	0	9
FBgn0052150	95	1	94
FBgn0036538	138	1	137
FBgn0036537	215	8	215
FBgn0036498	0	0	0
FBgn0036499	0	0	0
FBgn0036500	176	0	176
FBgn0036501	31	0	34
FBgn0000565	71	1	70
FBgn0036504	0	4	0
FBgn0004396	613	0	613
FBgn0036510	157	0	157
FBgn0036512	162	0	163
FBgn0036514	141	0	141
FBgn0036515	97	1	96
FBgn0036518	480	49	506
FBgn0036522	1175	2	1173
FBgn0004589	0	0	0
FBgn0004591	0	0	0
FBgn0004594	0	0	0
FBgn0014849	0	0	0
FBgn0014851	0	0	0
FBgn0036527	0	0	0
FBgn0036529	4	2	2
FBgn0010105	656	0	656
FBgn0041160	411	2	409
FBgn0036528	0	0	0
FBgn0014850	0	0	0
FBgn0014848	0	0	0
FBgn0004593	0	0	0
FBgn0004592	1	0	1
FBgn0004590	2	0	2
FBgn0004588	0	0	0
FBgn0036520	0	0	0
FBgn0036519	109	27	157
FBgn0036516	325	1	324
FBgn0036509	178	112	194
FBgn0036505	187	0	187
FBgn0004228	4	3	1
FBgn0036503	82	1	81
FBgn0036502	62	6	56
FBgn0026738	11	4	10
FBgn0040805	0	0	0
FBgn0029114	2148	3	2145
FBgn0036491	0	0	0
FBgn0036494	3001	3	2998
FBgn0036495	0	0	0
FBgn0036497	0	0	0
FBgn0036496	0	0	0
FBgn0036492	0	0	0
FBgn0026320	2972	6	2966
FBgn0000216	412	0	412
FBgn0040296	475	0	475
FBgn0036459	23	0	23
FBgn0036460	195	1	194
FBgn0002778	74	0	74
FBgn0036461	16	10	9
FBgn0023174	348	2	384
