FBgn0266709	12	8	5
FBgn0266710	7	0	7
FBgn0266711	318	16	305
FBgn0266717	1489	7	1482
FBgn0266719	287	2	287
FBgn0266720	88	1	87
FBgn0266721	1	0	1
FBgn0266722	22	1	25
FBgn0266723	38	9	42
FBgn0266724	35	0	35
FBgn0266725	0	1	0
FBgn0266726	0	0	0
FBgn0266727	0	0	0
FBgn0266728	0	0	0
FBgn0266729	0	29	1
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	1	41	1
FBgn0266736	6	203	0
FBgn0266737	1	15	0
FBgn0266738	6	6	0
FBgn0266739	0	0	0
FBgn0266740	0	0	0
FBgn0266741	0	149	1
FBgn0266742	0	0	0
FBgn0266743	1	0	1
FBgn0266744	25	67	3
FBgn0266745	14	14	0
FBgn0266747	0	0	0
FBgn0266748	0	0	0
FBgn0266749	0	0	0
FBgn0266750	27	78	1
FBgn0266751	15	14	1
FBgn0266752	0	0	12
FBgn0266753	0	0	0
FBgn0266756	6126	23	6117
FBgn0266757	0	3	0
FBgn0266758	6	0	6
FBgn0266762	1	0	1
FBgn0266763	1	1	0
FBgn0266764	0	0	0
FBgn0266766	0	0	0
FBgn0266768	5	11	7
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	0	0	0
FBgn0266777	0	0	0
FBgn0266778	0	0	0
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	0	0	0
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	0	0	0
FBgn0266787	0	0	0
FBgn0266788	0	0	0
FBgn0266789	4	4	0
FBgn0266790	0	0	0
FBgn0266791	5	0	5
FBgn0266795	0	21	1
FBgn0266796	10	0	10
FBgn0266797	0	0	0
FBgn0266798	0	6	0
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	349	2	347
FBgn0266802	3	150	0
FBgn0266803	0	0	0
FBgn0266804	33	2	31
FBgn0266805	1	1	0
FBgn0266806	0	0	0
FBgn0266807	0	0	0
FBgn0266808	24	1	32
FBgn0266809	0	0	0
FBgn0266810	0	0	0
FBgn0266811	0	0	0
FBgn0266812	4	4	0
FBgn0266813	0	60	0
FBgn0266814	28	0	28
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	3	0
FBgn0266818	0	0	0
FBgn0266819	0	0	0
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	2	1	1
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	2	1	2
FBgn0266837	0	0	0
FBgn0266838	0	0	0
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	0	0	0
FBgn0266843	0	486	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	2032	8	2043
FBgn0266849	0	0	0
FBgn0266850	2	0	2
FBgn0266851	0	0	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	0	122	0
FBgn0266864	0	0	0
FBgn0266865	0	8	0
FBgn0266866	3	33	0
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	1	38	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	0	0	0
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	1	1	0
FBgn0266879	0	0	0
FBgn0266880	0	0	0
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	0	0	0
FBgn0266884	0	0	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	1	1	0
FBgn0266888	0	0	0
FBgn0266889	4	386	2
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	1	0	1
FBgn0266894	0	0	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	5	1	4
FBgn0266900	8	0	8
FBgn0266901	41	2	40
FBgn0266902	1	0	1
FBgn0266903	8	3	9
FBgn0266904	0	0	0
FBgn0266905	1	1	0
FBgn0266906	1	84	1
FBgn0266907	0	202	0
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	0	0	0
FBgn0266912	0	0	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	1	1	0
FBgn0266916	403	2	401
FBgn0266917	584	4	600
FBgn0266918	648	4	645
FBgn0266925	0	0	0
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	0	0	0
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	0	0
FBgn0266934	0	0	0
FBgn0266935	0	0	0
FBgn0266936	0	0	0
FBgn0266937	1	9	1
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	3	632	2
FBgn0266946	0	9	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	0	0	0
FBgn0266954	1	0	1
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	151	1	150
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	1	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	1	1	0
FBgn0266967	1	1	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	3	0	3
FBgn0266974	0	0	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	0	0	0
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	1	1	0
FBgn0266982	0	0	0
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	348	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	1	0	1
FBgn0266994	0	2	0
FBgn0266995	0	0	0
FBgn0267001	1870	3	1867
FBgn0267002	143	0	144
FBgn0267003	0	0	0
FBgn0267004	0	0	0
FBgn0267005	0	0	0
FBgn0267006	1	0	1
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	2	0	2
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	1	1	0
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	0	2	1
FBgn0267023	2	20	0
FBgn0267024	0	0	0
FBgn0267025	0	1	0
FBgn0267026	0	0	0
FBgn0267027	0	0	1
FBgn0267028	12	6	6
FBgn0267029	8	4	4
FBgn0267030	1	4	0
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	0	0	0
FBgn0267034	1	0	1
FBgn0267035	2	26	32
FBgn0267036	30	33	1
FBgn0267037	1	0	2
FBgn0267038	0	0	0
FBgn0267039	0	0	0
FBgn0267040	0	0	0
FBgn0267041	1	1	29
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	2	1	1
FBgn0267057	0	15	0
FBgn0267058	2	1	1
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	0	0	0
FBgn0267073	0	0	0
FBgn0267074	0	13	2
FBgn0267075	0	0	0
FBgn0267076	1	30	0
FBgn0267077	0	0	0
FBgn0267078	0	0	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	4	42	4
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	0	1	1
FBgn0267085	0	0	0
FBgn0267086	3	1	2
FBgn0267087	10	6	4
FBgn0267088	0	0	0
FBgn0267089	0	0	0
FBgn0267090	1	1	0
FBgn0267091	0	2	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	0	1
FBgn0267099	0	0	0
FBgn0267100	0	0	0
FBgn0267101	0	0	0
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0267104	1	0	1
FBgn0267105	0	0	0
FBgn0267106	0	0	0
FBgn0267107	0	0	0
FBgn0267108	0	17	2
FBgn0267109	2	9	0
FBgn0267110	0	0	3
FBgn0267111	1	4	0
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267117	1	1	0
FBgn0267118	0	0	0
FBgn0267119	43	0	43
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	1	0	1
FBgn0267123	0	0	0
FBgn0267124	1	0	1
FBgn0267125	1	1	0
FBgn0267126	1	162	2
FBgn0267127	0	0	0
FBgn0267128	1	0	1
FBgn0267129	0	0	0
FBgn0267130	1	1	0
FBgn0267131	0	0	0
FBgn0267132	0	0	0
FBgn0267133	1	0	1
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	1	0	1
FBgn0267137	1	0	1
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	1	0	1
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	2	0	2
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	0	13	0
FBgn0267152	0	0	0
FBgn0267153	13	181	13
FBgn0267154	0	0	0
FBgn0267155	2	0	2
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	0	5	1
FBgn0267161	0	1	0
FBgn0267162	0	0	0
FBgn0267163	10	0	10
FBgn0267164	0	108	0
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	3	0	3
FBgn0267169	0	0	0
FBgn0267170	0	0	0
FBgn0267171	0	5	0
FBgn0267172	1	25	1
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	4	1	3
FBgn0267179	0	0	0
FBgn0267180	8	37	0
FBgn0267181	2	37	0
FBgn0267182	0	0	0
FBgn0267183	1	1	1
FBgn0267184	0	0	0
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	0	0
FBgn0267200	0	0	0
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	1	0	1
FBgn0267205	1	0	1
FBgn0267206	0	0	0
FBgn0267207	1	1	0
FBgn0267208	0	30	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	0	0	0
FBgn0267221	0	0	0
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	12	59	12
FBgn0267229	2	0	2
FBgn0267230	0	0	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	0	0	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	3	0	3
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	0	0	0
FBgn0267242	0	0	0
FBgn0267243	2	0	2
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	0	17	0
FBgn0267247	1	0	1
FBgn0267248	1	1	0
FBgn0267249	0	0	0
FBgn0267252	0	0	0
FBgn0267253	18	0	18
FBgn0267254	0	0	0
FBgn0267255	0	0	0
FBgn0267256	0	0	0
FBgn0267257	7	0	7
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	0	0	0
FBgn0267264	10	1	9
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	0	0
FBgn0267277	0	3	1
FBgn0267278	0	0	1
FBgn0267279	0	1	0
FBgn0267280	3	3	2
FBgn0267281	1	1	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	0	0	0
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	1	1	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	0	0	0
FBgn0267295	0	0	0
FBgn0267296	10	0	10
FBgn0267297	0	0	0
FBgn0267298	0	0	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	0	19	0
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	2	2	0
FBgn0267312	0	0	0
FBgn0267313	4	0	5
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	1	0	1
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	0	0	0
FBgn0267322	0	0	0
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	287	1	286
FBgn0267336	355	5	350
FBgn0267337	0	0	0
FBgn0267339	4	0	4
FBgn0267347	45	1	45
FBgn0267348	968	3	965
FBgn0267350	747	2	745
FBgn0267351	403	1	402
FBgn0267363	8	6	2
FBgn0267365	41	0	41
FBgn0267366	0	0	0
FBgn0267376	80	1	79
FBgn0267378	215	1	340
FBgn0267383	17	17	0
FBgn0267384	268	6	341
FBgn0267385	30	0	30
FBgn0267390	440	1	439
FBgn0267398	532	1	531
FBgn0267399	0	0	0
FBgn0267400	1	1	0
FBgn0267408	78	0	78
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	1453	4
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	9	0	9
FBgn0267429	0	0	0
FBgn0267430	0	0	0
FBgn0267431	3	2	1
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	17	0	17
FBgn0267438	0	0	0
FBgn0267439	2	154	0
FBgn0267440	0	0	0
FBgn0267441	1	0	1
FBgn0267442	0	0	0
FBgn0267443	6	6	0
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	22	0
FBgn0267448	0	388	1
FBgn0267449	0	0	0
FBgn0267450	0	177	1
FBgn0267451	1	93	0
FBgn0267452	0	0	0
FBgn0267453	0	1	0
FBgn0267454	0	205	0
FBgn0267455	34	34	0
FBgn0267456	0	63	1
FBgn0267457	0	0	13
FBgn0267458	11	0	11
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	6	6	0
FBgn0267462	0	21	0
FBgn0267463	1	3	0
FBgn0267464	0	37	0
FBgn0267465	1	9	4
FBgn0267469	6	6	0
FBgn0267470	7	7	0
FBgn0267471	0	0	0
FBgn0267472	1	61	0
FBgn0267473	5	5	0
FBgn0267474	0	0	0
FBgn0267475	2	0	2
FBgn0267476	0	0	0
FBgn0267477	0	22	0
FBgn0267478	0	0	2
FBgn0267479	0	0	0
FBgn0267480	0	0	0
FBgn0267481	0	80	6
FBgn0267482	0	0	0
FBgn0267483	0	0	0
FBgn0267484	3	8	0
FBgn0267485	0	115	0
FBgn0267486	0	0	0
FBgn0267487	537	0	537
FBgn0267488	608	3	627
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	0	0	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	219	1	218
FBgn0267506	0	0	0
FBgn0267507	0	0	0
FBgn0267508	271	3	272
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	19	0	19
FBgn0267512	0	0	0
FBgn0267513	1	0	1
FBgn0267514	0	0	0
FBgn0267515	2176	119	2136
FBgn0267516	24	14	15
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	1628	375	1582
FBgn0267520	27	86	113
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	0
FBgn0267524	0	0	0
FBgn0267525	0	40	3
FBgn0267526	0	0	0
FBgn0267527	0	0	0
FBgn0267528	0	0	0
FBgn0267529	0	37	1
FBgn0267530	0	48	2
FBgn0267531	0	2584	2
FBgn0267532	0	0	0
FBgn0267533	0	41	10
FBgn0267534	1	4711	4
FBgn0267535	0	220	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	0
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	0	0
FBgn0267544	0	0	0
FBgn0267545	0	39	1
FBgn0267546	0	114	1
FBgn0267547	0	0	0
FBgn0267548	1	1	0
FBgn0267549	1	14	0
FBgn0267550	0	0	0
FBgn0267551	0	1	6
FBgn0267552	0	81	4
FBgn0267553	0	0	0
FBgn0267554	0	0	3
FBgn0267555	0	27	14
FBgn0267556	0	537	0
FBgn0267557	1	0	1
FBgn0267558	0	0	0
FBgn0267559	2	0	2
FBgn0267560	6	1	5
FBgn0267561	3	3	0
FBgn0267562	3	0	3
FBgn0267563	1	0	1
FBgn0267564	2	2	0
FBgn0267565	1	1	0
FBgn0267566	1	1	0
FBgn0267567	1	60	2
FBgn0267568	5	385	1
FBgn0267569	0	3	0
FBgn0267570	0	0	0
FBgn0267571	70	2	77
FBgn0267572	15	0	42
FBgn0267573	0	0	0
FBgn0267574	0	0	0
FBgn0267575	28	28	0
FBgn0267576	308	1	307
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	0	0	0
FBgn0267580	0	0	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	45	24	21
FBgn0267586	2	5	0
FBgn0267587	0	79	1
FBgn0267588	0	473	1
FBgn0267589	0	15	0
FBgn0267590	1	192	0
FBgn0267591	0	55	23
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	0	0	0
FBgn0267600	0	0	0
FBgn0267601	0	0	0
FBgn0267602	22	1	21
FBgn0267603	1	1	0
FBgn0267604	0	0	0
FBgn0267605	0	0	12
FBgn0267606	2	18	1
FBgn0267607	0	0	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	1	0	1
FBgn0267612	0	0	0
FBgn0267613	0	19	0
FBgn0267614	0	9	2
FBgn0267615	0	0	0
FBgn0267616	0	0	0
FBgn0267617	1	3	0
FBgn0267618	0	0	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	3	3	0
FBgn0267622	0	4	0
FBgn0267623	1	0	1
FBgn0267624	37	0	37
FBgn0267625	16	16	0
FBgn0267626	17	17	0
FBgn0267627	13	0	13
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	88	1
FBgn0267631	0	193	3
FBgn0267632	0	188	1
FBgn0267633	4	4	0
FBgn0267634	0	0	0
FBgn0267635	32	0	34
FBgn0267636	0	15	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	1	0	1
FBgn0267641	14	0	14
FBgn0267642	0	0	0
FBgn0267643	0	0	0
FBgn0267644	0	0	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	2	0	2
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	12	12	1
FBgn0267656	12	0	13
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	3	2	9
FBgn0267661	0	46	0
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	1	1	0
FBgn0267665	11	1	12
FBgn0267666	1	2	1
FBgn0267667	3	0	3
FBgn0267668	0	0	0
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	1	0	1
FBgn0267674	0	0	0
FBgn0267675	0	0	0
FBgn0267676	0	8	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	0	0	0
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	9	0
FBgn0267683	1	1	0
FBgn0267684	0	241	1
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	0	0	0
FBgn0267688	6	0	6
FBgn0267689	1	0	1
FBgn0267690	0	0	0
FBgn0267691	0	0	0
FBgn0267692	33	32	1
FBgn0267693	3	10	7
FBgn0267694	4	4	0
FBgn0267695	29	29	0
FBgn0267696	14	0	14
FBgn0267697	0	0	0
FBgn0267698	645	5	640
FBgn0267701	0	0	0
FBgn0267702	41	41	0
FBgn0267703	13	13	0
FBgn0267704	16	1	15
FBgn0267705	0	0	0
FBgn0267706	1	1	0
FBgn0267707	0	0	0
FBgn0267708	3	3	0
FBgn0267709	0	0	0
FBgn0267710	0	0	0
FBgn0267711	0	149	0
FBgn0267712	0	73	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	0	3	0
FBgn0267716	0	0	0
FBgn0267717	0	11	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	10	29	0
FBgn0267723	6	2	4
FBgn0267724	4	4	0
FBgn0267725	0	0	0
FBgn0267726	1	0	1
FBgn0267727	1625	5	1620
FBgn0267728	77	0	77
FBgn0267729	0	0	0
FBgn0267730	0	0	0
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	9	10	13
FBgn0267734	1	1	0
FBgn0267735	1	9	2
FBgn0267736	0	108	0
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	0	0
FBgn0267740	0	0	0
FBgn0267741	0	0	0
FBgn0267742	0	21	0
FBgn0267743	0	0	0
FBgn0267744	1	0	1
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	41	0
FBgn0267751	0	0	0
FBgn0267752	0	0	0
FBgn0267753	10	10	0
FBgn0267754	1	0	1
FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	1	0	1
FBgn0267758	3	27	5
FBgn0267759	2	0	2
FBgn0267760	2	8	0
FBgn0267761	0	103	0
FBgn0267762	5	88	1
FBgn0267763	4	4	0
FBgn0267764	1	0	1
FBgn0267765	0	196	0
FBgn0267766	0	92	0
FBgn0267767	0	0	0
FBgn0267768	0	3	0
FBgn0267769	0	0	0
FBgn0267770	0	73	0
FBgn0267771	0	0	0
FBgn0267772	0	0	0
FBgn0267773	3	67	5
FBgn0267774	0	222	0
FBgn0267775	0	0	0
FBgn0267776	0	0	19
FBgn0267777	0	0	0
FBgn0267778	4	218	2
FBgn0267779	2	2	0
FBgn0267780	15	1	14
FBgn0267781	0	0	0
FBgn0267782	1	0	1
FBgn0267783	0	0	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	1	1	0
FBgn0267790	2426	12	2456
FBgn0267791	1745	4	1752
FBgn0267792	35	1	42
FBgn0267793	4	1	3
FBgn0267794	0	0	0
FBgn0267795	471	0	579
FBgn0267796	0	0	0
FBgn0267797	3	1	2
FBgn0267798	0	0	0
FBgn0267799	1	1	0
FBgn0267800	6	0	6
FBgn0267801	1	0	1
FBgn0267802	0	0	0
FBgn0267803	1	0	4
FBgn0267804	0	1	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	0	0
FBgn0267808	0	13	7
FBgn0267809	0	299	2
FBgn0267810	3	914	4
FBgn0267811	2	6	0
FBgn0267812	0	30	0
FBgn0267813	0	297	1
FBgn0267814	2	1	2
FBgn0267815	0	27	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	1	55	0
FBgn0267820	7	57	0
FBgn0267821	1568	4	1716
FBgn0267823	51	5	51
FBgn0267824	627	7	621
FBgn0267826	11	10	1
FBgn0267827	3	5	0
FBgn0267828	9	2	7
