FBgn0037292	1	0	1
FBgn0037291	0	2	2
FBgn0037288	1	1	0
FBgn0004436	804	1	803
FBgn0004183	230	1	230
FBgn0020280	1	0	1
FBgn0037262	86	0	86
FBgn0037263	9	1	8
FBgn0022981	16	1	51
FBgn0037265	59	0	59
FBgn0010750	228	0	241
FBgn0037279	570	158	555
FBgn0037280	16	2	14
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	322	1	321
FBgn0026417	102	0	102
FBgn0037276	13	1	12
FBgn0037275	82	13	82
FBgn0027570	1618	3	1615
FBgn0037270	1059	1	1058
FBgn0040466	56	0	56
FBgn0037261	1068	1	1067
FBgn0052945	1	0	1
FBgn0027930	0	45	542
FBgn0037232	276	6	287
FBgn0040687	0	17	1
FBgn0037235	291	0	291
FBgn0037238	64	0	64
FBgn0037239	477	0	477
FBgn0037240	3893	5	3888
FBgn0003882	143	0	143
FBgn0037241	110	7	135
FBgn0037244	61	1	86
FBgn0051528	4	4	0
FBgn0051525	26	33	0
FBgn0037250	12	1	180
FBgn0037252	670	1	669
FBgn0037254	2	0	2
FBgn0037255	229	0	229
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	1392	5	1387
FBgn0051522	717	0	751
FBgn0037251	1	5	70
FBgn0037249	2899	3	2896
FBgn0037248	831	0	838
FBgn0052944	51	3	49
FBgn0037242	37	18	282
FBgn0037236	109	1	126
FBgn0037231	6	549	174
FBgn0037230	134	33	107
FBgn0037213	1562	7	1555
FBgn0037215	680	7	700
FBgn0037218	792	20	802
FBgn0015331	237	3	234
FBgn0010225	925	5	953
FBgn0037223	3	0	3
FBgn0037224	1	0	1
FBgn0037227	0	0	0
FBgn0041621	1	1	0
FBgn0037228	97	3	94
FBgn0037229	3	1	2
FBgn0037225	0	0	0
FBgn0037220	518	0	518
FBgn0051516	6	0	6
FBgn0037217	33	25	35
FBgn0000500	1	1	0
FBgn0031670	498	3	497
FBgn0000299	4095	9	4086
FBgn0260470	0	0	0
FBgn0031676	112	1	126
FBgn0031682	142	1	141
FBgn0031683	321	0	351
FBgn0031684	144	31	143
FBgn0031681	1069	12	1057
FBgn0028694	418	0	418
FBgn0031678	63	185	66
FBgn0031677	2	0	2
FBgn0022023	1257	25	1247
FBgn0031675	131	261	178
FBgn0031673	478	34	521
FBgn0016075	2867	6	2862
FBgn0031668	0	0	0
FBgn0053113	5723	11	5712
FBgn0051971	0	0	0
FBgn0046776	15	5	11
FBgn0031693	29	22	7
FBgn0031694	28	26	2
FBgn0031695	104	22	82
FBgn0031696	327	2	325
FBgn0016076	2805	19	2786
FBgn0015031	533	0	534
FBgn0031701	1	0	1
FBgn0016920	11	1	11
FBgn0016660	76	1	75
FBgn0031703	12	1	11
FBgn0031702	787	1	787
FBgn0031700	4	3	2
FBgn0031698	2149	6	2207
FBgn0031697	4	0	4
FBgn0000228	498	0	498
FBgn0003716	2268	6	2299
FBgn0051914	0	0	0
FBgn0031707	10	11	10
FBgn0000318	154	11	221
FBgn0031711	158	0	168
FBgn0051989	143	1	178
FBgn0051648	46	0	46
FBgn0051915	626	8	655
FBgn0002525	3877	10	3867
FBgn0031717	542	1	541
FBgn0031719	0	0	0
FBgn0031721	0	0	0
FBgn0004620	155	1	154
FBgn0041719	0	0	0
FBgn0031724	0	0	0
FBgn0031728	59	0	63
FBgn0031729	1	0	1
FBgn0051646	18	14	4
FBgn0031725	16	0	16
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	2	0	2
FBgn0014189	1455	1	1455
FBgn0031716	7	1	6
FBgn0031715	3	4	2
FBgn0031713	137	33	141
FBgn0031710	207	68	217
FBgn0031708	87	2	96
FBgn0051647	0	0	0
FBgn0031730	23	0	23
FBgn0024191	115	0	115
FBgn0031736	719	1	718
FBgn0031735	15	0	15
FBgn0051912	1	220	0
FBgn0051913	6	6	0
FBgn0031740	106	0	106
FBgn0031741	267	2	265
FBgn0031746	0	0	0
FBgn0043362	1984	1	2001
FBgn0015381	19	0	20
FBgn0001128	148	0	174
FBgn0031752	423	0	423
FBgn0031753	16	0	16
FBgn0031751	10	2	9
FBgn0031749	12	29	0
FBgn0031747	2	0	2
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	282	0	282
FBgn0051644	0	0	0
FBgn0031739	48	0	48
FBgn0031738	312	1	530
FBgn0031737	0	0	0
FBgn0031734	60	18	42
FBgn0031733	23	23	0
FBgn0031732	22	0	22
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	1	0	1
FBgn0031758	0	4	0
FBgn0001942	10548	13	10535
FBgn0001941	581	2	579
FBgn0031760	283	31	315
FBgn0031763	1	0	1
FBgn0051643	126	22	129
FBgn0031768	98	23	105
FBgn0031769	1088	1	1087
FBgn0031770	6	2	4
FBgn0031772	47	10	49
FBgn0031774	39	0	40
FBgn0031776	117	9	138
FBgn0051642	8	0	8
FBgn0031784	1	0	1
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	1	0	1
FBgn0051639	0	0	0
FBgn0031782	34	27	34
FBgn0031779	356	0	356
FBgn0031777	26	21	37
FBgn0031775	3	4	0
FBgn0031773	88	3	97
FBgn0031771	844	0	919
FBgn0029161	3	0	3
FBgn0000052	443	4	464
FBgn0031766	11	0	11
FBgn0025742	544	0	544
FBgn0031764	142	0	142
FBgn0001170	114	1	113
FBgn0001089	41	38	184
FBgn0031759	2970	7	2963
FBgn0000308	4151	13	4138
FBgn0031756	2	0	2
FBgn0003979	1	0	1
FBgn0040949	0	0	0
FBgn0026755	16	0	16
FBgn0031791	6	0	6
FBgn0260452	1	0	1
FBgn0015623	1136	1	1137
FBgn0031803	0	0	0
FBgn0031805	39	0	39
FBgn0043854	23	1	22
FBgn0031808	4	4	0
FBgn0031811	17	132	6
FBgn0031815	117	4	113
FBgn0031820	905	8	932
FBgn0027496	442	5	455
FBgn0051638	304	0	304
FBgn0031824	103	5	98
FBgn0031822	100	13	105
FBgn0031821	27	30	30
FBgn0031818	265	0	265
FBgn0031817	62	0	62
FBgn0031816	371	3	368
FBgn0031814	635	1	634
FBgn0011722	4341	4	4458
FBgn0031804	1	0	1
FBgn0031801	131	0	131
FBgn0031800	5	7	0
FBgn0031799	379	2	377
FBgn0031792	0	0	0
FBgn0031826	0	0	0
FBgn0051637	244	2	242
FBgn0031830	695	2	693
FBgn0031831	0	7	4
FBgn0031836	338	1	338
FBgn0031842	1782	2	1780
FBgn0028467	499	1	499
FBgn0000392	0	0	0
FBgn0031851	261	1	260
FBgn0046704	1212	2	1210
FBgn0031853	2	0	2
FBgn0031855	5	0	5
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	380	5	375
FBgn0025595	23	1	22
FBgn0031850	833	2	831
FBgn0031849	1	0	1
FBgn0028703	320	0	320
FBgn0031848	8	0	8
FBgn0000351	1	17	1
FBgn0028990	284	3	281
FBgn0031844	0	0	1
FBgn0051636	36	0	36
FBgn0051633	70	1	70
FBgn0051635	650	4	646
FBgn0051634	68	0	78
FBgn0031837	1	1	1
FBgn0031834	34	172	43
FBgn0031832	158	6	164
FBgn0031829	20	0	20
FBgn0031858	10	3	7
FBgn0051631	0	0	0
FBgn0031860	31	0	31
FBgn0051632	276	0	276
FBgn0017551	152	1	151
FBgn0031866	54	1	54
FBgn0031868	649	4	672
FBgn0004838	7467	8	7459
FBgn0020616	426	1	441
FBgn0031875	54	1	54
FBgn0031877	52	2	56
FBgn0021944	196	0	196
FBgn0031879	12597	15	12584
FBgn0016978	506	2	504
FBgn0031878	69	6	69
FBgn0031876	50	0	50
FBgn0031874	15	16	15
FBgn0031873	43	0	43
FBgn0031872	286	0	286
FBgn0031871	211	1	210
FBgn0031869	452	1	490
FBgn0028554	553	1	553
FBgn0026196	1711	2	1710
FBgn0052829	0	0	0
FBgn0011737	118	24	121
FBgn0042092	54	0	55
FBgn0031865	1	2	0
FBgn0031861	1	1	0
FBgn0042189	0	0	0
FBgn0015776	1330	1	1329
FBgn0031857	639	2	637
FBgn0031856	3	0	3
FBgn0003046	4	4	0
FBgn0031881	93	0	93
FBgn0031885	309	1	308
FBgn0031887	2	1	2
FBgn0031893	168	1	172
FBgn0051909	1	1	0
FBgn0031900	2	0	2
FBgn0031897	914	2	912
FBgn0031896	115	0	115
FBgn0031895	114	2	112
FBgn0031894	2	5	2
FBgn0031888	34	0	35
FBgn0031886	33	14	34
FBgn0051907	13	13	0
FBgn0031882	137	0	137
FBgn0051908	391	0	391
FBgn0031902	62	0	62
FBgn0031903	20	0	20
FBgn0002938	87	4	84
FBgn0031905	2	1	1
FBgn0031907	2174	5	2169
FBgn0031908	516	1	568
FBgn0031910	267	0	267
FBgn0028387	240	0	240
FBgn0031914	795	77	794
FBgn0031918	2	0	2
FBgn0031920	8	8	0
FBgn0011283	10	0	10
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	242	3	315
FBgn0031913	1706	2	1704
FBgn0031909	140	54	139
FBgn0031906	17	0	17
FBgn0031904	449	0	450
FBgn0083141	0	0	0
FBgn0031925	10	10	0
FBgn0031926	107	7	100
FBgn0040299	12	3	12
FBgn0041181	29	0	40
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	0	0	0
FBgn0031947	415	1	415
FBgn0031951	208	43	232
FBgn0031952	978	31	1014
FBgn0031950	359	0	359
FBgn0025687	303	3	327
FBgn0031948	296	6	291
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	164	0	164
FBgn0031937	186	0	260
FBgn0031936	5	0	5
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	1110	5	1115
FBgn0031929	4	0	6
FBgn0027515	282	2	281
FBgn0004177	1671	2	1669
FBgn0031954	1	1	0
FBgn0011861	0	0	0
FBgn0031968	32	4	32
FBgn0031975	192	0	192
FBgn0031977	138	1	137
FBgn0044323	1397	8	1473
FBgn0031979	20	46	17
FBgn0031981	1348	0	1348
FBgn0010287	48	1	47
FBgn0013531	56	0	56
FBgn0011230	4698	6	4693
FBgn0031980	2213	2	2255
FBgn0031976	4	84	4
FBgn0031974	80	0	80
FBgn0031973	12	0	12
FBgn0031972	71	1	71
FBgn0031970	241	4	879
FBgn0031969	519	1	518
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	51	1	50
FBgn0031959	5	0	5
FBgn0045038	1	0	1
FBgn0031957	0	0	2
FBgn0031955	131	1	130
FBgn0020618	8126	8	8119
FBgn0031986	0	7	0
FBgn0031988	319	3	316
FBgn0051606	2	2	0
FBgn0031996	51	0	51
FBgn0031997	38	7	50
FBgn0031999	7	47	8
FBgn0015299	69	0	69
FBgn0032002	26	0	26
FBgn0032003	0	0	0
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	110	0	110
FBgn0032014	120	130	130
FBgn0032016	118	13	127
FBgn0032018	444	0	447
FBgn0032020	121	0	121
FBgn0032022	17	0	17
FBgn0032024	0	0	1
FBgn0032025	0	0	0
FBgn0051901	2	1	2
FBgn0032026	509	1	508
FBgn0032021	72	1	71
FBgn0032017	64	9	77
FBgn0032015	917	19	1038
FBgn0003502	2380	4	2377
FBgn0032010	53	1	53
FBgn0028987	0	0	0
FBgn0032006	1586	2	1584
FBgn0032005	408	2	406
FBgn0032004	8	0	8
FBgn0032000	132	0	133
FBgn0003607	333	1	379
FBgn0031998	58	21	127
FBgn0031992	91	2	100
FBgn0031990	2065	2	2064
FBgn0031987	52	0	59
FBgn0031985	1260	2	1258
FBgn0032029	51	0	63
FBgn0032030	142	2	147
FBgn0032032	27	5	25
FBgn0032034	26	50	29
FBgn0032036	204	0	206
FBgn0041717	0	0	0
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	1	2	1
FBgn0020497	1145	4	1177
FBgn0027932	4492	13	4567
FBgn0051897	4	0	4
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	19	0	19
FBgn0032052	229	3	228
FBgn0032054	89	3	87
FBgn0032055	2	2	0
FBgn0016122	1830	42	1964
FBgn0028394	117	0	117
FBgn0051603	0	0	0
FBgn0011259	2533	4	2529
FBgn0051895	2	0	2
FBgn0051602	1	0	1
FBgn0051604	0	0	0
FBgn0032053	157	1	159
FBgn0032051	252	0	252
FBgn0032050	755	0	755
FBgn0032048	0	0	0
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	267	1	266
FBgn0027490	129	0	129
FBgn0001137	60	106	41
FBgn0032042	220	1	219
FBgn0014417	375	5	374
FBgn0001084	63	0	65
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	51	0	51
FBgn0032031	78	6	79
FBgn0001114	846	1	854
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	8	6	2
FBgn0032065	0	0	0
FBgn0029123	819	1	818
FBgn0052986	0	0	1
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	0
FBgn0032069	3	2	1
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	2	2	0
FBgn0003209	593	0	593
FBgn0004914	311	3	323
FBgn0032059	181	0	181
FBgn0032058	1	0	1
FBgn0051888	0	0	0
FBgn0032057	0	9	0
FBgn0032074	12	3	51
FBgn0032075	72	1	74
FBgn0052985	2	2	0
FBgn0052984	7	5	2
FBgn0032082	299	0	307
FBgn0040963	1	1	0
FBgn0032085	4	3	1
FBgn0032086	0	30	0
FBgn0040964	16	0	16
FBgn0015316	1	0	1
FBgn0032087	111	0	111
FBgn0032088	1	7	1
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	323	0	323
FBgn0032100	13	0	13
FBgn0032101	153	1	152
FBgn0051708	21	1	21
FBgn0032090	0	0	0
FBgn0032089	0	0	7
FBgn0013746	226	0	256
FBgn0011705	40	0	40
FBgn0032084	39	0	39
FBgn0032083	7	10	5
FBgn0032080	0	0	0
FBgn0032079	439	0	439
FBgn0032078	254	0	254
FBgn0041092	1248	7	1241
FBgn0032109	1	1	0
FBgn0010314	12	0	12
FBgn0026439	0	0	0
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	131	0	131
FBgn0032116	15	0	15
FBgn0011232	504	0	504
FBgn0032119	16	0	16
FBgn0032115	0	0	0
FBgn0032105	120	0	120
FBgn0032104	0	0	0
FBgn0051885	2	1	1
FBgn0002973	1196	6	1190
FBgn0032123	2054	1	2053
FBgn0032122	20	0	20
FBgn0032124	3	0	3
FBgn0032125	0	0	0
FBgn0032126	1	0	1
FBgn0032127	2	2	0
FBgn0032131	7	0	7
FBgn0019809	74	0	74
FBgn0040070	566	0	566
FBgn0032135	79	0	79
FBgn0032136	11298	13	11286
FBgn0053299	0	0	0
FBgn0015393	838	1	837
FBgn0011207	293	0	297
FBgn0032138	1414	8	1410
FBgn0051710	111	10	101
FBgn0000273	1269	3	1266
FBgn0051882	0	0	0
FBgn0032132	6	0	6
FBgn0014179	195	0	195
FBgn0051709	0	0	0
FBgn0028479	652	1	652
FBgn0032129	490	0	490
FBgn0004868	1755	3	1752
FBgn0032139	0	0	0
FBgn0032140	1	0	1
FBgn0032143	0	0	0
FBgn0032144	1	0	1
FBgn0032147	31	839	66
FBgn0032149	87	0	87
FBgn0032169	59	1	58
FBgn0032170	173	33	276
FBgn0032172	261	7	471
FBgn0032171	44	1	43
FBgn0032168	113	1	112
FBgn0063449	150	0	150
FBgn0025881	19	0	19
FBgn0063389	2	0	2
FBgn0063392	8	0	8
FBgn0063391	3	0	3
FBgn0032150	31	0	31
FBgn0011291	80	1	79
FBgn0015035	0	0	0
FBgn0028704	31	3	28
FBgn0000180	283	8	283
FBgn0043456	2516	7	2709
FBgn0011584	2437	5	2433
FBgn0032176	0	0	0
FBgn0027600	382	1	381
FBgn0053302	0	0	0
FBgn0032178	1	0	1
FBgn0032187	20	1	19
FBgn0032188	0	0	0
FBgn0005593	9269	12	9259
FBgn0032194	259	1	258
FBgn0032195	102	4	100
FBgn0032198	827	0	827
FBgn0032197	440	2	438
FBgn0032196	147	2	148
FBgn0024320	876	1	875
FBgn0032193	83	4	80
FBgn0032192	83	11	91
FBgn0032191	181	3	178
FBgn0032189	28	1	28
FBgn0028675	85	0	85
FBgn0051874	2	0	2
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	1	0
FBgn0051755	20	5	15
FBgn0051875	24	0	25
FBgn0040965	0	7	0
FBgn0004419	942	3	939
FBgn0051717	106	0	106
FBgn0010407	201	6	202
FBgn0032204	105	0	105
FBgn0032205	75	0	75
FBgn0032214	140	0	140
FBgn0032217	1000	19	1005
FBgn0032219	6	0	6
FBgn0032222	349	5	344
FBgn0032223	382	1	381
FBgn0019932	76	1	75
FBgn0051715	71	0	71
FBgn0032224	143	1	142
FBgn0032225	114	0	114
FBgn0032229	98	1	99
FBgn0003087	25	0	25
FBgn0032230	138	1	137
FBgn0032231	131	0	131
FBgn0032233	122	5	117
FBgn0032234	84	2	82
FBgn0032235	256	14	245
FBgn0032236	267	0	267
FBgn0051716	1447	29	1443
FBgn0051718	0	0	0
FBgn0003942	5940	4	5937
FBgn0025366	1209	1	1208
FBgn0032243	178	2	176
FBgn0032244	35	10	30
FBgn0032246	483	4	485
FBgn0032247	51	18	55
FBgn0004915	350	6	382
FBgn0032250	57	0	57
FBgn0027052	126	0	126
FBgn0032251	29	0	29
FBgn0032252	102	0	102
FBgn0027611	1070	1	1069
FBgn0032256	86	1	85
FBgn0026431	48	31	65
FBgn0032260	1	15	2
FBgn0032258	284	21	311
FBgn0051719	231	0	231
FBgn0032253	182	1	181
FBgn0032249	59	32	65
FBgn0032248	127	7	142
FBgn0005683	107	4	108
FBgn0032242	525	5	520
FBgn0004106	172	2	173
FBgn0053303	1025	2	1023
FBgn0027568	773	1	773
FBgn0032228	5	1	5
FBgn0032221	20	0	20
FBgn0011703	305	0	305
FBgn0032218	362	7	379
FBgn0032216	355	6	349
FBgn0027491	356	0	356
FBgn0032213	258	0	258
FBgn0005322	328	0	328
FBgn0032211	1	1	1
FBgn0032210	242	17	286
FBgn0032209	79	0	79
FBgn0032208	4921	6	4916
FBgn0003751	4	18	1
FBgn0011305	319	0	320
FBgn0032200	182	7	182
FBgn0000229	643	2	641
FBgn0024248	300	2	375
FBgn0032261	71	1	89
FBgn0010398	63	0	63
FBgn0032264	601	6	595
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	5	0	5
FBgn0051872	0	0	0
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	69	0	69
FBgn0040496	9	0	9
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	276	0	276
FBgn0032289	2	0	2
FBgn0032290	91	1	90
FBgn0032291	2	0	2
FBgn0032293	25	2	25
FBgn0032295	198	2	197
FBgn0027550	171	1	170
FBgn0015320	270	0	270
FBgn0032297	916	1	915
FBgn0032296	156	1	156
FBgn0032294	0	0	0
FBgn0027868	304	0	306
FBgn0032292	319	1	318
FBgn0024740	26	1	25
FBgn0023496	171	0	171
FBgn0032286	0	0	120
FBgn0032285	1	0	1
FBgn0032284	61	0	61
FBgn0032283	319	0	319
FBgn0032282	2	0	2
FBgn0032271	0	0	0
FBgn0032269	35	35	0
FBgn0032262	7	23	3
FBgn0032299	2	0	2
FBgn0051870	1	1	0
FBgn0032303	0	0	0
FBgn0032304	1	0	1
FBgn0027363	586	0	586
FBgn0032311	0	0	0
FBgn0032318	2	1	1
FBgn0032321	138	1	137
FBgn0032322	6	0	6
FBgn0041781	542	1	564
FBgn0026148	100	1	99
FBgn0026147	688	3	691
FBgn0040096	2	5	0
FBgn0023415	9	9	0
FBgn0032331	20	21	0
FBgn0040967	9	9	0
FBgn0032330	760	0	761
FBgn0032329	1	18	119
FBgn0015756	7128	8	7123
FBgn0000146	106	3	108
FBgn0004872	30	24	29
FBgn0010612	641	0	641
FBgn0000018	67	0	67
FBgn0053129	2224	7	2217
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	60	0	60
FBgn0027453	209	0	224
FBgn0069354	4	0	4
FBgn0032305	878	2	876
FBgn0051869	59	2	57
FBgn0032298	295	2	293
FBgn0032335	0	0	0
FBgn0032338	14	0	14
FBgn0032339	252	2	253
FBgn0041246	1	32	1
FBgn0032348	717	0	717
FBgn0040211	79	0	79
FBgn0032354	87	0	87
FBgn0032358	51	0	71
FBgn0020270	40	0	41
FBgn0040232	260	21	259
FBgn0014076	0	0	0
FBgn0032350	7	0	7
FBgn0010197	3	3	0
FBgn0051867	0	0	0
FBgn0028700	37	2	53
FBgn0032346	84	1	83
FBgn0032345	6	0	6
FBgn0027582	1308	1	1339
FBgn0032343	73	5	80
FBgn0032341	194	0	194
FBgn0032337	1	1	0
FBgn0032336	1	0	1
FBgn0000287	485	2	483
FBgn0003313	0	0	0
FBgn0032362	89	38	90
FBgn0051706	0	0	0
FBgn0028490	286	0	286
FBgn0032366	0	0	0
FBgn0032363	1443	2	1480
FBgn0032361	164	0	164
FBgn0032360	0	0	0
FBgn0015400	302	1	301
FBgn0032371	0	0	0
FBgn0032372	1	0	1
FBgn0032373	5	0	6
FBgn0032374	0	0	0
FBgn0032375	0	0	0
FBgn0032378	518	0	518
FBgn0020309	3075	8	3067
FBgn0032377	4	0	4
FBgn0032376	0	0	0
FBgn0032370	0	0	0
FBgn0032368	1	1	0
FBgn0028412	3	3	0
FBgn0051704	1	1	0
FBgn0040968	0	0	0
FBgn0032381	1	1	0
FBgn0032382	21	4	17
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	98	14	100
FBgn0032390	53	0	53
FBgn0051866	13	1	13
FBgn0051864	15	0	15
FBgn0051865	1	0	1
FBgn0032393	236	28	238
FBgn0014019	0	0	0
FBgn0010497	154	0	154
FBgn0042126	3	15	0
FBgn0032402	123	13	138
FBgn0032404	0	0	0
FBgn0032406	0	0	0
FBgn0027505	360	3	358
FBgn0032401	48	2	46
FBgn0032400	396	3	393
FBgn0032399	88	1	115
FBgn0032398	668	2	666
FBgn0032397	406	1	417
FBgn0032395	313	0	313
FBgn0032394	353	2	381
FBgn0042125	8	0	8
FBgn0042127	1	0	2
FBgn0000588	58	1	57
FBgn0032407	417	17	425
FBgn0028707	29	0	29
FBgn0032409	395	1	405
FBgn0027081	860	3	858
FBgn0032414	1087	1	1086
FBgn0032416	0	0	0
FBgn0051760	3	0	3
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	1	1	0
FBgn0032421	379	0	380
FBgn0000114	195	0	195
FBgn0051759	77	0	77
FBgn0051862	0	0	0
FBgn0032424	4	0	4
FBgn0032422	2	0	2
FBgn0032420	384	0	384
FBgn0032415	0	0	0
FBgn0015797	913	0	914
FBgn0029137	28	10	29
FBgn0032408	218	12	231
FBgn0041195	2	0	2
FBgn0032428	16	0	16
FBgn0032430	210	1	253
FBgn0020443	2462	12	2538
FBgn0032435	199	4	207
FBgn0032437	3	1	2
FBgn0032439	0	0	0
FBgn0051858	7	0	7
FBgn0032436	18	9	21
FBgn0032434	3	0	3
FBgn0032433	316	0	316
FBgn0032431	5	46	3
FBgn0032429	121	1	120
FBgn0004394	228	0	228
FBgn0032445	27	0	28
FBgn0032447	48	0	48
FBgn0032451	119	1	119
FBgn0032453	66	0	67
FBgn0015399	295	0	295
FBgn0032457	0	0	0
FBgn0032454	966	1	965
FBgn0032452	4	2	4
FBgn0032450	105	0	105
FBgn0032449	7	0	7
FBgn0032448	2	2	0
FBgn0032446	35	1	35
FBgn0032444	1302	1	1301
FBgn0032442	6	6	0
FBgn0040509	0	0	0
FBgn0040510	0	0	0
FBgn0040506	1	1	0
FBgn0032462	0	0	0
FBgn0032464	4	0	4
FBgn0021796	1602	1	1601
FBgn0032470	41	0	41
FBgn0028965	151	0	151
FBgn0032467	1201	1	1200
FBgn0032465	205	0	205
FBgn0032471	2	0	2
FBgn0028410	0	0	0
FBgn0032473	5	4	1
FBgn0024291	953	3	1114
FBgn0032476	114	0	114
FBgn0032477	126	0	126
FBgn0032478	4	4	4
FBgn0032480	716	7	720
FBgn0032482	581	0	614
FBgn0004192	5	3	5
FBgn0032486	83	0	84
FBgn0032488	219	0	220
FBgn0032490	0	0	0
FBgn0032491	0	0	0
FBgn0032492	0	0	0
FBgn0027586	0	0	0
FBgn0032494	0	0	0
FBgn0003935	23	0	23
FBgn0032495	7	1	6
FBgn0051851	0	0	0
FBgn0032499	145	1	217
FBgn0051729	1021	3	1018
FBgn0032503	0	2	0
FBgn0032505	0	0	0
FBgn0032509	399	0	399
FBgn0051852	59	0	59
FBgn0051855	197	28	238
FBgn0032513	192	1	191
FBgn0025724	1684	1	1683
FBgn0032514	414	1	413
FBgn0032512	192	1	191
FBgn0032511	269	42	296
FBgn0022069	715	0	715
FBgn0032507	0	0	0
FBgn0032506	114	0	114
FBgn0028406	17	0	71
FBgn0051848	1	1	0
FBgn0051730	1	0	1
FBgn0032493	0	0	0
FBgn0032489	3	1	3
FBgn0032487	72	2	71
FBgn0032485	455	1	454
FBgn0032484	1	0	1
FBgn0004191	5067	2	5068
FBgn0032483	7	34	6
FBgn0032481	388	6	393
FBgn0032479	2348	2	2350
FBgn0051849	35	4	31
FBgn0032475	455	4	542
FBgn0032474	102	162	103
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	385	17	395
FBgn0032521	47	0	62
FBgn0032522	0	0	0
FBgn0026760	0	2	6
FBgn0028942	5	6	0
FBgn0028941	6	6	0
FBgn0028546	483	0	483
FBgn0028513	16	16	0
FBgn0023407	699	2	697
FBgn0032530	5	0	6
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	278	1	277
FBgn0032523	0	0	0
FBgn0003983	0	0	0
FBgn0032520	0	0	0
FBgn0032519	0	0	0
FBgn0032518	4814	23	4818
FBgn0032516	91	2	90
FBgn0028527	800	0	800
FBgn0028848	0	0	0
FBgn0051813	5652	13	5639
FBgn0028541	747	1	746
FBgn0051845	1	15	0
FBgn0024846	268	34	356
FBgn0028539	1268	4	1526
FBgn0028931	35	0	35
FBgn0028538	1122	5	1117
FBgn0027844	4	7	45
FBgn0028919	39	2	43
FBgn0001965	759	0	759
FBgn0015271	50	8	52
FBgn0026373	105	18	115
FBgn0028509	769	8	761
FBgn0028534	7	0	7
FBgn0028533	4	0	4
FBgn0028532	3	0	3
FBgn0012037	3122	0	3122
FBgn0032535	8	0	8
FBgn0025115	0	0	0
FBgn0028544	12	0	12
FBgn0028938	3	0	3
FBgn0019890	886	1	885
FBgn0028920	6	6	0
FBgn0053306	4	4	0
FBgn0053307	15	14	1
FBgn0001961	458	1	457
FBgn0004406	112	0	117
FBgn0032533	0	4	2
FBgn0028658	35	45	38
FBgn0028932	31	129	60
FBgn0028847	0	0	0
FBgn0051814	18	5	13
FBgn0027929	48	23	60
FBgn0028936	12	0	12
FBgn0028940	81	0	81
FBgn0028939	5	0	5
FBgn0027348	292	2	291
FBgn0028519	1912	4	2033
FBgn0028875	22	8	14
FBgn0051769	1	0	1
FBgn0028526	3	3	0
FBgn0028872	15	125	15
FBgn0051840	0	0	0
FBgn0001967	0	2	17
FBgn0028909	0	0	0
FBgn0003255	17	0	17
FBgn0028430	1	1	0
FBgn0028542	97	1	96
FBgn0028543	148	16	167
FBgn0052971	6	0	6
FBgn0028916	332	1	331
FBgn0028531	1	0	1
