FBgn0266629	2	3	11
FBgn0266630	310	834	2
FBgn0266631	44	10	34
FBgn0266632	0	4	0
FBgn0266633	1	48	0
FBgn0266634	0	101	0
FBgn0266635	0	183	0
FBgn0266636	0	1	1
FBgn0266637	2	209	1
FBgn0266638	0	241	0
FBgn0266639	3	10	0
FBgn0266640	1	0	1
FBgn0266641	0	0	0
FBgn0266642	1	35	14
FBgn0266643	0	0	0
FBgn0266644	0	226	0
FBgn0266645	0	133	0
FBgn0266646	9	2	8
FBgn0266647	0	0	0
FBgn0266648	0	0	0
FBgn0266649	9	9	0
FBgn0266650	1	1	0
FBgn0266651	0	0	0
FBgn0266652	1	0	1
FBgn0266653	0	39	2
FBgn0266654	0	0	0
FBgn0266655	0	0	0
FBgn0266656	0	47	0
FBgn0266657	0	36	8
FBgn0266666	26	66	42
FBgn0266667	57	0	101
FBgn0266668	25	11	27
FBgn0266669	101	2	99
FBgn0266670	97	2	101
FBgn0266671	110	1	109
FBgn0266672	273	2	271
FBgn0266673	139	0	139
FBgn0266674	130	46	123
FBgn0266675	0	24	0
FBgn0266676	1	0	1
FBgn0266677	0	0	1
FBgn0266678	1	0	1
FBgn0266679	5	2	3
FBgn0266680	2	1	1
FBgn0266681	3	2	11
FBgn0266682	0	0	0
FBgn0266683	0	0	0
FBgn0266684	1	1	0
FBgn0266685	0	2	0
FBgn0266686	0	0	15
FBgn0266687	7	1	6
FBgn0266688	2	2	0
FBgn0266689	5	5	0
FBgn0266690	12	4	8
FBgn0266691	4	5	26
FBgn0266692	0	36	0
FBgn0266693	7	7	0
FBgn0266694	0	0	0
FBgn0266696	6130	5	6128
FBgn0266697	0	0	0
FBgn0266698	3	0	3
FBgn0266699	24	28	4
FBgn0266700	1	57	0
FBgn0266701	0	0	0
FBgn0266702	0	0	0
FBgn0266703	0	0	0
FBgn0266705	0	48	0
FBgn0266706	18	18	0
FBgn0266707	0	0	0
FBgn0266708	5	0	5
FBgn0266709	10	7	6
FBgn0266710	25	0	25
FBgn0266711	212	21	193
FBgn0266717	2059	2	2057
FBgn0266719	369	1	369
FBgn0266720	78	0	80
FBgn0266721	2	1	1
FBgn0266722	8	2	12
FBgn0266723	27	9	32
FBgn0266724	26	0	26
FBgn0266725	0	1	0
FBgn0266726	1	0	1
FBgn0266727	0	0	0
FBgn0266728	1	0	1
FBgn0266729	0	22	0
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	19	0
FBgn0266736	1	212	0
FBgn0266737	0	27	0
FBgn0266738	5	5	0
FBgn0266739	1	0	1
FBgn0266740	0	0	0
FBgn0266741	0	169	0
FBgn0266742	0	0	0
FBgn0266743	0	0	0
FBgn0266744	39	108	2
FBgn0266745	20	24	0
FBgn0266747	0	0	0
FBgn0266748	0	0	0
FBgn0266749	0	0	0
FBgn0266750	19	63	2
FBgn0266751	35	35	0
FBgn0266752	0	0	5
FBgn0266753	1	1	0
FBgn0266756	4107	17	4109
FBgn0266757	0	0	0
FBgn0266758	4	3	1
FBgn0266762	0	0	0
FBgn0266763	1	0	1
FBgn0266764	0	0	0
FBgn0266766	0	0	0
FBgn0266768	9	15	10
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	2	0	2
FBgn0266777	0	0	0
FBgn0266778	0	0	0
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	0	0	0
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	1	1	0
FBgn0266786	0	0	0
FBgn0266787	0	0	1
FBgn0266788	0	1	0
FBgn0266789	0	0	0
FBgn0266790	0	0	0
FBgn0266791	9	0	9
FBgn0266795	0	31	1
FBgn0266796	17	0	17
FBgn0266797	0	0	0
FBgn0266798	0	3	1
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	762	5	757
FBgn0266802	6	118	2
FBgn0266803	0	0	0
FBgn0266804	40	1	39
FBgn0266805	0	0	0
FBgn0266806	0	0	0
FBgn0266807	0	0	0
FBgn0266808	30	1	43
FBgn0266809	0	0	0
FBgn0266810	0	0	0
FBgn0266811	0	0	0
FBgn0266812	1	1	0
FBgn0266813	0	54	0
FBgn0266814	18	0	18
FBgn0266815	1	0	1
FBgn0266816	0	0	0
FBgn0266817	0	12	1
FBgn0266818	0	0	0
FBgn0266819	0	0	0
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	0	0	0
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	5	0	5
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	0	0	0
FBgn0266835	0	0	0
FBgn0266836	1	0	1
FBgn0266837	0	0	0
FBgn0266838	0	0	0
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	0	0	0
FBgn0266843	0	394	1
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	1514	8	1517
FBgn0266849	0	0	0
FBgn0266850	3	1	2
FBgn0266851	0	0	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	0	112	2
FBgn0266864	0	0	0
FBgn0266865	2	10	1
FBgn0266866	0	33	0
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	4	23	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	0	0	0
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	1	0	1
FBgn0266878	0	0	0
FBgn0266879	1	0	1
FBgn0266880	0	0	0
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	0	0	0
FBgn0266884	1	1	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	7	366	1
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	0	0	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	3	0	3
FBgn0266900	12	0	12
FBgn0266901	66	0	66
FBgn0266902	5	2	3
FBgn0266903	7	4	5
FBgn0266904	0	0	0
FBgn0266905	0	0	0
FBgn0266906	0	97	2
FBgn0266907	0	238	1
FBgn0266908	0	0	0
FBgn0266909	1	0	1
FBgn0266910	0	0	0
FBgn0266911	0	0	0
FBgn0266912	3	2	1
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	0	0	0
FBgn0266916	574	1	573
FBgn0266917	592	3	603
FBgn0266918	1015	5	1010
FBgn0266925	0	0	0
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	0	0	0
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	1	0
FBgn0266934	2	2	0
FBgn0266935	0	0	0
FBgn0266936	0	0	0
FBgn0266937	4	14	1
FBgn0266938	0	0	0
FBgn0266939	1	0	1
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	1	1	0
FBgn0266945	3	516	3
FBgn0266946	0	29	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	1	1	0
FBgn0266952	0	0	0
FBgn0266953	0	0	0
FBgn0266954	1	0	1
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	97	0	97
FBgn0266959	0	0	0
FBgn0266960	1	1	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	6	6	0
FBgn0266967	0	0	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	0	0	0
FBgn0266974	1	0	1
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	0	0	0
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	0	0	1
FBgn0266982	0	0	0
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	333	0
FBgn0266988	2	1	1
FBgn0266989	1	1	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	5	0	5
FBgn0266994	0	0	0
FBgn0266995	0	1	1
FBgn0267001	4958	6	4952
FBgn0267002	260	1	260
FBgn0267003	0	0	0
FBgn0267004	0	0	0
FBgn0267005	3	1	2
FBgn0267006	4	0	4
FBgn0267007	1	1	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	0	0	0
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	0	0	0
FBgn0267023	4	21	0
FBgn0267024	1	1	1
FBgn0267025	0	0	0
FBgn0267026	0	0	0
FBgn0267027	0	0	1
FBgn0267028	28	12	17
FBgn0267029	21	14	7
FBgn0267030	2	4	0
FBgn0267031	2	2	1
FBgn0267032	0	0	0
FBgn0267033	1	1	0
FBgn0267034	0	0	0
FBgn0267035	7	46	32
FBgn0267036	14	16	0
FBgn0267037	0	0	0
FBgn0267038	0	0	0
FBgn0267039	0	0	0
FBgn0267040	0	0	0
FBgn0267041	1	0	44
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	0	12	0
FBgn0267058	0	0	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	1	0	1
FBgn0267073	0	0	0
FBgn0267074	0	9	0
FBgn0267075	0	0	0
FBgn0267076	2	18	0
FBgn0267077	0	0	0
FBgn0267078	0	0	0
FBgn0267079	0	0	0
FBgn0267080	1	1	0
FBgn0267081	0	57	0
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	1	7	5
FBgn0267085	0	0	0
FBgn0267086	0	0	1
FBgn0267087	11	8	3
FBgn0267088	0	0	0
FBgn0267089	0	0	0
FBgn0267090	1	1	0
FBgn0267091	1	1	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	0	0
FBgn0267099	0	0	0
FBgn0267100	1	1	0
FBgn0267101	0	0	0
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0267104	0	0	0
FBgn0267105	0	0	0
FBgn0267106	0	0	0
FBgn0267107	0	0	0
FBgn0267108	0	14	0
FBgn0267109	1	5	0
FBgn0267110	0	0	0
FBgn0267111	1	1	0
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	1	1	0
FBgn0267116	0	0	0
FBgn0267117	1	1	0
FBgn0267118	0	0	0
FBgn0267119	46	0	46
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	1	0	1
FBgn0267124	0	0	0
FBgn0267125	0	0	0
FBgn0267126	0	131	1
FBgn0267127	1	0	1
FBgn0267128	0	0	0
FBgn0267129	0	0	0
FBgn0267130	3	3	0
FBgn0267131	0	0	0
FBgn0267132	1	0	1
FBgn0267133	2	0	2
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	1	0	1
FBgn0267137	0	0	0
FBgn0267138	1	0	1
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	0	0	0
FBgn0267151	3	18	0
FBgn0267152	0	0	0
FBgn0267153	16	280	5
FBgn0267154	0	0	0
FBgn0267155	1	1	0
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	0	7	3
FBgn0267161	0	2	0
FBgn0267162	1	2	0
FBgn0267163	6	0	6
FBgn0267164	0	47	1
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	1	0	2
FBgn0267171	1	11	0
FBgn0267172	0	24	1
FBgn0267173	1	0	1
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	4	2	3
FBgn0267179	0	0	0
FBgn0267180	8	53	1
FBgn0267181	1	10	1
FBgn0267182	0	0	0
FBgn0267183	0	1	0
FBgn0267184	0	0	0
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	0	1
FBgn0267200	0	1	0
FBgn0267201	2	0	2
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	0	0	0
FBgn0267205	0	0	0
FBgn0267206	0	0	0
FBgn0267207	1	1	0
FBgn0267208	0	23	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	1	1	0
FBgn0267216	0	0	0
FBgn0267217	0	0	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	0	0	0
FBgn0267221	1	1	0
FBgn0267222	0	0	0
FBgn0267223	0	0	0
FBgn0267224	0	0	0
FBgn0267225	0	0	0
FBgn0267226	0	0	0
FBgn0267227	0	0	0
FBgn0267228	40	54	53
FBgn0267229	0	0	0
FBgn0267230	0	0	0
FBgn0267231	0	0	0
FBgn0267232	0	0	0
FBgn0267233	1	1	0
FBgn0267234	0	0	0
FBgn0267235	0	0	0
FBgn0267236	0	0	0
FBgn0267237	4	1	3
FBgn0267238	0	0	0
FBgn0267239	0	0	0
FBgn0267240	0	0	0
FBgn0267241	1	1	0
FBgn0267242	1	1	1
FBgn0267243	2	0	4
FBgn0267244	0	0	0
FBgn0267245	0	0	0
FBgn0267246	1	7	0
FBgn0267247	1	1	0
FBgn0267248	0	0	0
FBgn0267249	0	0	0
FBgn0267252	1	0	1
FBgn0267253	21	0	21
FBgn0267254	0	0	0
FBgn0267255	1	1	0
FBgn0267256	0	0	0
FBgn0267257	12	0	12
FBgn0267258	0	0	0
FBgn0267259	0	0	0
FBgn0267260	0	0	0
FBgn0267261	0	0	0
FBgn0267262	0	0	0
FBgn0267263	1	0	1
FBgn0267264	13	2	11
FBgn0267265	0	0	0
FBgn0267266	0	0	0
FBgn0267267	0	0	0
FBgn0267268	0	0	0
FBgn0267269	0	0	0
FBgn0267270	0	0	0
FBgn0267271	0	0	0
FBgn0267272	0	0	0
FBgn0267273	0	0	0
FBgn0267274	0	0	0
FBgn0267275	0	0	0
FBgn0267276	0	0	0
FBgn0267277	0	2	1
FBgn0267278	0	0	0
FBgn0267279	1	0	1
FBgn0267280	2	0	2
FBgn0267281	0	0	0
FBgn0267282	0	0	0
FBgn0267283	0	0	0
FBgn0267284	1	1	0
FBgn0267285	0	0	0
FBgn0267286	0	0	0
FBgn0267287	0	0	0
FBgn0267288	0	0	0
FBgn0267289	0	0	0
FBgn0267290	3	3	0
FBgn0267291	0	0	0
FBgn0267292	0	0	0
FBgn0267293	0	0	0
FBgn0267294	0	0	0
FBgn0267295	0	0	0
FBgn0267296	39	0	39
FBgn0267297	0	0	0
FBgn0267298	0	1	0
FBgn0267299	0	0	0
FBgn0267300	0	0	0
FBgn0267301	0	0	0
FBgn0267302	0	3	2
FBgn0267303	0	0	0
FBgn0267304	0	0	0
FBgn0267305	0	0	0
FBgn0267306	0	0	0
FBgn0267307	0	0	0
FBgn0267308	0	0	0
FBgn0267309	0	0	0
FBgn0267310	0	0	0
FBgn0267311	0	0	0
FBgn0267312	0	0	0
FBgn0267313	20	0	29
FBgn0267314	0	0	0
FBgn0267315	0	0	0
FBgn0267316	0	0	0
FBgn0267317	0	0	0
FBgn0267318	0	0	0
FBgn0267319	0	0	0
FBgn0267320	0	0	0
FBgn0267321	1	0	1
FBgn0267322	3	0	3
FBgn0267323	0	0	0
FBgn0267326	0	0	0
FBgn0267327	0	0	0
FBgn0267330	187	1	186
FBgn0267336	960	5	955
FBgn0267337	0	0	0
FBgn0267339	4	2	2
FBgn0267347	46	0	46
FBgn0267348	1506	3	1503
FBgn0267350	1029	3	1026
FBgn0267351	382	1	381
FBgn0267363	11	9	2
FBgn0267365	39	0	39
FBgn0267366	0	0	0
FBgn0267376	60	7	53
FBgn0267378	180	3	281
FBgn0267383	19	19	0
FBgn0267384	235	5	287
FBgn0267385	36	0	36
FBgn0267390	194	1	193
FBgn0267398	440	2	438
FBgn0267399	0	0	0
FBgn0267400	0	0	0
FBgn0267408	43	0	43
FBgn0267411	0	0	0
FBgn0267412	0	0	0
FBgn0267413	0	0	0
FBgn0267417	0	0	0
FBgn0267418	0	0	0
FBgn0267419	0	0	0
FBgn0267420	0	0	0
FBgn0267422	0	0	0
FBgn0267423	0	0	0
FBgn0267424	0	0	0
FBgn0267425	0	1314	1
FBgn0267426	0	0	0
FBgn0267427	0	0	0
FBgn0267428	0	0	0
FBgn0267429	5	2	3
FBgn0267430	3	1	2
FBgn0267431	6	1	5
FBgn0267432	0	0	0
FBgn0267433	0	0	0
FBgn0267435	44	4	40
FBgn0267438	0	0	0
FBgn0267439	0	139	0
FBgn0267440	0	0	0
FBgn0267441	0	0	0
FBgn0267442	2	2	0
FBgn0267443	7	6	1
FBgn0267444	0	0	0
FBgn0267445	0	0	0
FBgn0267446	0	0	0
FBgn0267447	0	27	0
FBgn0267448	0	382	1
FBgn0267449	0	0	0
FBgn0267450	1	154	0
FBgn0267451	0	89	0
FBgn0267452	0	0	0
FBgn0267453	0	1	0
FBgn0267454	0	96	0
FBgn0267455	22	21	1
FBgn0267456	0	68	0
FBgn0267457	0	1	19
FBgn0267458	38	0	38
FBgn0267459	0	0	0
FBgn0267460	0	0	0
FBgn0267461	10	10	0
FBgn0267462	1	25	0
FBgn0267463	2	5	0
FBgn0267464	0	49	2
FBgn0267465	1	1	4
FBgn0267469	5	5	0
FBgn0267470	8	8	0
FBgn0267471	0	0	0
FBgn0267472	0	101	0
FBgn0267473	11	11	0
FBgn0267474	0	0	0
FBgn0267475	5	0	5
FBgn0267476	0	0	0
FBgn0267477	0	16	0
FBgn0267478	0	0	0
FBgn0267479	0	0	0
FBgn0267480	0	0	0
FBgn0267481	0	66	2
FBgn0267482	0	0	0
FBgn0267483	0	0	0
FBgn0267484	4	9	0
FBgn0267485	0	116	0
FBgn0267486	0	0	0
FBgn0267487	466	0	466
FBgn0267488	983	7	1008
FBgn0267489	0	0	0
FBgn0267490	0	0	0
FBgn0267491	0	0	0
FBgn0267492	0	0	0
FBgn0267493	0	0	0
FBgn0267494	0	0	0
FBgn0267495	3	5	0
FBgn0267496	0	0	0
FBgn0267497	0	0	0
FBgn0267498	0	0	0
FBgn0267499	0	0	0
FBgn0267500	0	0	0
FBgn0267501	0	0	0
FBgn0267502	0	0	0
FBgn0267503	0	0	0
FBgn0267504	0	0	0
FBgn0267505	164	0	164
FBgn0267506	0	0	0
FBgn0267507	3	0	3
FBgn0267508	360	5	359
FBgn0267509	0	0	0
FBgn0267510	0	0	0
FBgn0267511	27	0	27
FBgn0267512	0	0	0
FBgn0267513	1	1	1
FBgn0267514	0	0	0
FBgn0267515	1876	26	1878
FBgn0267516	14	7	9
FBgn0267517	0	0	0
FBgn0267518	0	0	0
FBgn0267519	948	190	952
FBgn0267520	21	52	45
FBgn0267521	0	0	0
FBgn0267522	0	0	0
FBgn0267523	0	0	1
FBgn0267524	0	0	0
FBgn0267525	0	52	2
FBgn0267526	0	0	0
FBgn0267527	0	1	0
FBgn0267528	0	0	1
FBgn0267529	0	20	0
FBgn0267530	2	56	1
FBgn0267531	0	2921	1
FBgn0267532	0	0	0
FBgn0267533	0	50	15
FBgn0267534	0	4182	4
FBgn0267535	0	145	0
FBgn0267536	0	0	0
FBgn0267537	0	0	0
FBgn0267538	0	0	0
FBgn0267539	0	0	0
FBgn0267540	0	0	1
FBgn0267541	0	0	0
FBgn0267542	0	0	0
FBgn0267543	0	1	0
FBgn0267544	0	0	0
FBgn0267545	0	54	2
FBgn0267546	0	19	0
FBgn0267547	2	0	2
FBgn0267548	2	2	0
FBgn0267549	2	21	0
FBgn0267550	0	0	0
FBgn0267551	0	3	8
FBgn0267552	0	27	8
FBgn0267553	0	0	0
FBgn0267554	0	0	4
FBgn0267555	0	16	25
FBgn0267556	0	421	0
FBgn0267557	2	0	2
FBgn0267558	0	0	0
FBgn0267559	5	1	4
FBgn0267560	7	0	7
FBgn0267561	10	10	0
FBgn0267562	2	0	2
FBgn0267563	3	0	3
FBgn0267564	3	3	0
FBgn0267565	8	8	0
FBgn0267566	0	0	0
FBgn0267567	1	46	0
FBgn0267568	2	283	0
FBgn0267569	2	4	0
FBgn0267570	0	0	0
FBgn0267571	98	15	89
FBgn0267572	36	2	72
FBgn0267573	1	1	0
FBgn0267574	0	0	0
FBgn0267575	13	13	0
FBgn0267576	378	0	378
FBgn0267577	0	0	0
FBgn0267578	0	0	0
FBgn0267579	1	0	1
FBgn0267580	0	0	0
FBgn0267581	0	0	0
FBgn0267582	0	0	0
FBgn0267585	35	30	6
FBgn0267586	2	9	1
FBgn0267587	0	85	1
FBgn0267588	0	660	0
FBgn0267589	0	5	0
FBgn0267590	1	214	1
FBgn0267591	0	51	12
FBgn0267592	0	0	0
FBgn0267593	0	0	0
FBgn0267594	0	0	0
FBgn0267595	0	0	0
FBgn0267596	0	0	0
FBgn0267597	0	0	0
FBgn0267598	0	0	0
FBgn0267599	1	1	0
FBgn0267600	0	0	0
FBgn0267601	0	0	0
FBgn0267602	33	0	33
FBgn0267603	0	0	0
FBgn0267604	0	0	0
FBgn0267605	0	1	9
FBgn0267606	2	18	0
FBgn0267607	1	1	0
FBgn0267608	0	0	0
FBgn0267609	0	0	0
FBgn0267610	0	0	0
FBgn0267611	7	0	7
FBgn0267612	0	0	0
FBgn0267613	0	17	0
FBgn0267614	0	14	1
FBgn0267615	0	0	0
FBgn0267616	0	0	0
FBgn0267617	1	1	0
FBgn0267618	1	1	0
FBgn0267619	0	0	0
FBgn0267620	0	0	0
FBgn0267621	8	8	0
FBgn0267622	1	0	1
FBgn0267623	0	0	0
FBgn0267624	41	2	39
FBgn0267625	12	12	0
FBgn0267626	20	20	0
FBgn0267627	33	0	33
FBgn0267628	0	0	0
FBgn0267629	0	0	0
FBgn0267630	0	97	1
FBgn0267631	0	208	0
FBgn0267632	0	119	0
FBgn0267633	4	4	0
FBgn0267634	5	0	5
FBgn0267635	23	3	22
FBgn0267636	0	39	0
FBgn0267637	0	0	0
FBgn0267638	0	0	0
FBgn0267639	0	0	0
FBgn0267640	4	1	3
FBgn0267641	20	0	20
FBgn0267642	0	0	0
FBgn0267643	2	0	2
FBgn0267644	4	5	0
FBgn0267645	0	0	0
FBgn0267646	0	0	0
FBgn0267647	1	1	1
FBgn0267648	0	0	0
FBgn0267649	0	0	0
FBgn0267650	0	0	0
FBgn0267651	0	0	0
FBgn0267652	0	0	0
FBgn0267653	0	0	0
FBgn0267655	11	13	0
FBgn0267656	13	0	15
FBgn0267657	0	0	0
FBgn0267658	0	0	0
FBgn0267659	0	0	0
FBgn0267660	1	1	3
FBgn0267661	0	87	1
FBgn0267662	0	0	0
FBgn0267663	0	0	0
FBgn0267664	1	1	0
FBgn0267665	41	0	43
FBgn0267666	0	2	0
FBgn0267667	14	0	32
FBgn0267668	0	0	0
FBgn0267671	0	0	0
FBgn0267672	0	0	0
FBgn0267673	0	0	0
FBgn0267674	0	0	0
FBgn0267675	1	0	1
FBgn0267676	0	7	0
FBgn0267677	0	0	0
FBgn0267678	0	0	0
FBgn0267679	1	1	0
FBgn0267680	0	0	0
FBgn0267681	0	0	0
FBgn0267682	0	7	0
FBgn0267683	2	2	0
FBgn0267684	0	225	1
FBgn0267685	0	0	0
FBgn0267686	0	0	0
FBgn0267687	1	1	0
FBgn0267688	10	0	10
FBgn0267689	0	0	0
FBgn0267690	1	1	0
FBgn0267691	0	0	0
FBgn0267692	35	35	0
FBgn0267693	17	5	50
FBgn0267694	9	9	0
FBgn0267695	21	21	0
FBgn0267696	11	0	11
FBgn0267697	0	0	0
FBgn0267698	417	4	417
FBgn0267701	0	0	0
FBgn0267702	48	48	0
FBgn0267703	16	16	0
FBgn0267704	36	0	36
FBgn0267705	0	0	0
FBgn0267706	1	0	1
FBgn0267707	2	2	1
FBgn0267708	1	1	0
FBgn0267709	2	0	2
FBgn0267710	0	0	0
FBgn0267711	0	150	0
FBgn0267712	0	79	0
FBgn0267713	0	0	0
FBgn0267714	0	0	0
FBgn0267715	0	6	0
FBgn0267716	0	0	0
FBgn0267717	0	16	0
FBgn0267719	0	0	0
FBgn0267720	0	0	0
FBgn0267721	0	0	0
FBgn0267722	5	41	0
FBgn0267723	5	3	2
FBgn0267724	3	2	1
FBgn0267725	0	0	0
FBgn0267726	0	0	0
FBgn0267727	1572	2	1570
FBgn0267728	128	0	128
FBgn0267729	0	0	0
FBgn0267730	0	0	0
FBgn0267731	0	0	0
FBgn0267732	0	0	0
FBgn0267733	12	7	16
FBgn0267734	1	3	0
FBgn0267735	2	4	3
FBgn0267736	0	155	0
FBgn0267737	0	0	0
FBgn0267738	0	0	0
FBgn0267739	0	1	1
FBgn0267740	0	0	0
FBgn0267741	0	0	0
FBgn0267742	0	8	0
FBgn0267743	0	0	0
FBgn0267744	1	0	1
FBgn0267745	0	0	0
FBgn0267746	0	0	0
FBgn0267747	0	0	0
FBgn0267748	0	0	0
FBgn0267749	0	0	0
FBgn0267750	0	40	1
FBgn0267751	0	0	0
FBgn0267752	0	0	0
FBgn0267753	19	19	0
FBgn0267754	4	0	4
FBgn0267755	0	0	0
