FBgn0030366	4456	21	4437
FBgn0043001	294	1	435
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	1	0	1
FBgn0030398	0	0	0
FBgn0052654	1122	5	1119
FBgn0030407	17	2	38
FBgn0030408	0	0	0
FBgn0030406	205	19	188
FBgn0030403	180	0	180
FBgn0030400	71	1	70
FBgn0030395	0	0	0
FBgn0030391	100	0	100
FBgn0030390	1	0	1
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	1	5	0
FBgn0030411	29	0	29
FBgn0030412	14	2	12
FBgn0015024	2658	10	2648
FBgn0030417	71	64	7
FBgn0030418	223	17	206
FBgn0030421	27	0	30
FBgn0030425	0	0	0
FBgn0030433	62	1	63
FBgn0030435	93	0	93
FBgn0030434	222	3	221
FBgn0030432	18	1	17
FBgn0030431	8	0	8
FBgn0052649	129	2	127
FBgn0052650	0	0	0
FBgn0030429	0	0	0
FBgn0052647	4	3	4
FBgn0030420	30	1	29
FBgn0020513	28	0	28
FBgn0030410	43	1	46
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	51	2	52
FBgn0030451	3	0	3
FBgn0030452	0	0	0
FBgn0052645	4	0	4
FBgn0030456	734	1	734
FBgn0030457	17	0	17
FBgn0052640	0	0	0
FBgn0052641	3	0	3
FBgn0029133	924	4	920
FBgn0004456	481	4	477
FBgn0030462	0	0	0
FBgn0052639	25	0	25
FBgn0030460	43	0	43
FBgn0030459	2	0	2
FBgn0025463	2174	8	2167
FBgn0030455	0	0	0
FBgn0052638	140	0	143
FBgn0030449	3	0	3
FBgn0010303	438	0	438
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	24	0	24
FBgn0030465	43	0	43
FBgn0030466	1998	2	1996
FBgn0030468	722	2	720
FBgn0040309	97	5	92
FBgn0052636	7	7	0
FBgn0030474	173	0	173
FBgn0030477	10	2	8
FBgn0030478	49	5	44
FBgn0030480	172	3	171
FBgn0030481	79	0	79
FBgn0030482	464	0	464
FBgn0030484	19	0	19
FBgn0030486	4016	8	4008
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	3	3	0
FBgn0030485	3	0	3
FBgn0030483	4	4	0
FBgn0030479	428	1	427
FBgn0010198	4211	7	4204
FBgn0030467	11	1	10
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	8	0	8
FBgn0030501	218	6	279
FBgn0030503	127	7	123
FBgn0030505	774	5	770
FBgn0030507	172	0	172
FBgn0030508	1	0	1
FBgn0030509	0	1	0
FBgn0030511	14	6	18
FBgn0002878	43	0	43
FBgn0030518	88	3	85
FBgn0030519	61	31	59
FBgn0020909	332	0	332
FBgn0030528	6	3	3
FBgn0027537	1005	1	1004
FBgn0052626	18	2	16
FBgn0030530	143	5	138
FBgn0030529	325	2	323
FBgn0030525	3	0	3
FBgn0030524	0	0	0
FBgn0030521	419	1	418
FBgn0030520	3387	10	3506
FBgn0001612	139	9	159
FBgn0001087	294	2	292
FBgn0030514	67	0	67
FBgn0030512	482	10	483
FBgn0030510	143	0	144
FBgn0030506	63	0	64
FBgn0030504	2483	7	2479
FBgn0030502	181	67	181
FBgn0030500	80	0	80
FBgn0030536	0	0	0
FBgn0000173	870	3	867
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	1	0	1
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	1	0	1
FBgn0011982	2	0	2
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	365	1	364
FBgn0052600	5	0	5
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	5	0	5
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	87	6	88
FBgn0030573	2	0	2
FBgn0030575	1	0	1
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	0	0	0
FBgn0015774	66	2	64
FBgn0030574	0	0	0
FBgn0030572	17	3	21
FBgn0030582	221	1	220
FBgn0030583	15	14	3
FBgn0000535	7	0	7
FBgn0052594	283	9	274
FBgn0030603	1020	8	1012
FBgn0030605	161	5	163
FBgn0030607	69	0	69
FBgn0053177	1	0	1
FBgn0053178	0	4	0
FBgn0030612	58	0	58
FBgn0030611	37	1	36
FBgn0030610	3	0	4
FBgn0030608	101	1	100
FBgn0030600	79	12	67
FBgn0030599	0	0	0
FBgn0027601	128	3	129
FBgn0052591	0	0	0
FBgn0030598	2	0	2
FBgn0030597	0	0	0
FBgn0030596	0	0	0
FBgn0030595	0	0	0
FBgn0030594	2	2	0
FBgn0030593	4	2	2
FBgn0030592	29	2	27
FBgn0030590	28	24	4
FBgn0030589	8	8	0
FBgn0030588	22	14	8
FBgn0030587	19	17	2
FBgn0030586	24	24	0
FBgn0052590	83	2	81
FBgn0030584	54	0	56
FBgn0003301	59	0	59
FBgn0030613	11	1	10
FBgn0030620	0	0	0
FBgn0030625	320	0	320
FBgn0015926	1239	22	1367
FBgn0026428	207	0	266
FBgn0030631	1037	4	1033
FBgn0030634	0	0	0
FBgn0003132	5	0	5
FBgn0030630	292	2	290
FBgn0030629	76	0	76
FBgn0030628	144	132	162
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	3635	5	3630
FBgn0030615	0	0	0
FBgn0030614	2	0	2
FBgn0014455	49	0	49
FBgn0030638	5	2	4
FBgn0030640	0	0	0
FBgn0030643	1	2	0
FBgn0030645	1	2	1
FBgn0030647	3	2	1
FBgn0030648	186	2	184
FBgn0027287	52	2	52
FBgn0030653	9	1	8
FBgn0030658	474	0	474
FBgn0030660	116	2	117
FBgn0030661	23	7	16
FBgn0030663	1	1	0
FBgn0030664	0	0	0
FBgn0030666	32	0	32
FBgn0030668	75	1	74
FBgn0030671	51	5	53
FBgn0030673	81	3	78
FBgn0030672	1669	12	1664
FBgn0030670	141	1	140
FBgn0030669	133	0	133
FBgn0030667	0	1	0
FBgn0030665	7	0	7
FBgn0003463	2723	9	2714
FBgn0030659	110	1	109
FBgn0030655	328	1	327
FBgn0030654	31	1	30
FBgn0030642	5	46	6
FBgn0004391	670	1	670
FBgn0040285	510	0	510
FBgn0030674	1983	6	1978
FBgn0030675	41	12	55
FBgn0026666	50	5	52
FBgn0030679	48	0	48
FBgn0027329	222	0	222
FBgn0030683	39	0	41
FBgn0030684	104	15	92
FBgn0030686	84	0	84
FBgn0030687	34	1	33
FBgn0053172	61	0	61
FBgn0030692	577	0	577
FBgn0026374	54	2	52
FBgn0030694	31	0	31
FBgn0030696	1	1	0
FBgn0003345	56	5	52
FBgn0052582	0	0	0
FBgn0030697	0	0	0
FBgn0030699	123	2	121
FBgn0030700	55	58	55
FBgn0001105	2060	4	2056
FBgn0001092	66	1	65
FBgn0030701	272	0	272
FBgn0030704	32	0	32
FBgn0003392	959	4	955
FBgn0030706	3	0	3
FBgn0030707	0	0	0
FBgn0030710	976	5	971
FBgn0030711	246	3	243
FBgn0045073	1686	19	1667
FBgn0053180	1242	2	1290
FBgn0010315	319	0	319
FBgn0030703	727	4	723
FBgn0065035	196	3	193
FBgn0002914	1081	3	1136
FBgn0026076	116	0	116
FBgn0014391	304	3	301
FBgn0027093	91	0	91
FBgn0000319	4029	6	4023
FBgn0030695	7	2	5
FBgn0052581	61	2	59
FBgn0030693	347	4	343
FBgn0025809	663	2	662
FBgn0030691	8	0	8
FBgn0030688	3	2	1
FBgn0030685	334	21	318
FBgn0030680	1068	3	1065
FBgn0030678	90	3	87
FBgn0011741	269	8	268
FBgn0030676	1	16	11
FBgn0003920	212	0	212
FBgn0030731	177	9	168
FBgn0004066	1570	0	1570
FBgn0000536	194	1	193
FBgn0030733	0	1	392
FBgn0030735	288	5	303
FBgn0027521	253	2	257
FBgn0030739	86	2	89
FBgn0052579	89	1	88
FBgn0260450	80	0	80
FBgn0003416	1285	25	1261
FBgn0005411	1700	3	1700
FBgn0030743	44	2	46
FBgn0030742	8	1	7
FBgn0030740	16	1	15
FBgn0004432	534	4	535
FBgn0030738	1543	10	1533
FBgn0030737	0	64	11
FBgn0030734	23	23	20
FBgn0040207	64	2	62
FBgn0030729	0	0	0
FBgn0003933	4	0	4
FBgn0004598	244	0	244
FBgn0030745	3	0	3
FBgn0004367	217	1	217
FBgn0030747	0	0	0
FBgn0030748	1	34	1
FBgn0030753	145	6	167
FBgn0026181	1177	3	1285
FBgn0030752	84	0	84
FBgn0030749	279	1	312
FBgn0030746	2	2	0
FBgn0010416	784	2	782
FBgn0030744	66	1	65
FBgn0010412	3900	3	3897
FBgn0030766	934	1	933
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	1	0	1
FBgn0052572	0	0	0
FBgn0052571	20	20	0
FBgn0052570	9	9	0
FBgn0052569	49	49	0
FBgn0052574	59	59	0
FBgn0030786	95	0	96
FBgn0030788	285	25	340
FBgn0030790	937	3	946
FBgn0030792	17	8	14
FBgn0030794	11	0	11
FBgn0030795	0	15	3
FBgn0030796	15	2	13
FBgn0030799	36	11	40
FBgn0030801	86	182	129
FBgn0030803	955	0	955
FBgn0030804	0	0	0
FBgn0027556	0	0	0
FBgn0053252	0	0	0
FBgn0030802	32	44	213
FBgn0030800	23	11	27
FBgn0030798	9	1	8
FBgn0030797	0	0	0
FBgn0030793	30	5	30
FBgn0030791	154	13	153
FBgn0030789	80	57	103
FBgn0030787	22	1	21
FBgn0001250	225	2	223
FBgn0027528	675	0	675
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	3	0	3
FBgn0030769	1	6	0
FBgn0015336	1	1	0
FBgn0030768	233	0	235
FBgn0030808	611	7	607
FBgn0030813	379	0	422
FBgn0030814	2	0	2
FBgn0030816	6	0	6
FBgn0030817	9	0	9
FBgn0000163	2553	4	2552
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	1	4	0
FBgn0028974	349	0	349
FBgn0016080	26	0	26
FBgn0002590	2732	0	2732
FBgn0065032	2	0	2
FBgn0030815	0	43	0
FBgn0030812	2221	6	2215
FBgn0030809	3045	60	2987
FBgn0030807	108	8	101
FBgn0030806	143	0	143
FBgn0030805	20	2	18
FBgn0030838	342	2	340
FBgn0004854	0	0	0
FBgn0011758	1	0	1
FBgn0030839	105	0	106
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	750	4	747
FBgn0024238	82	0	82
FBgn0030837	0	0	0
FBgn0030836	2	2	0
FBgn0030834	121	0	121
FBgn0030833	291	0	291
FBgn0030847	2	1	1
FBgn0030846	1	0	1
FBgn0026313	333	0	333
FBgn0030853	104	0	105
FBgn0030855	461	3	459
FBgn0026192	648	4	644
FBgn0024184	4	3	1
FBgn0026058	1	1	0
FBgn0030870	1908	5	2271
FBgn0000617	284	0	287
FBgn0030872	66	38	68
FBgn0052557	6	6	0
FBgn0052554	4	9	3
FBgn0030873	225	2	263
FBgn0030871	44	7	40
FBgn0030869	182	0	182
FBgn0030868	27	0	27
FBgn0030864	1049	4	1045
FBgn0030859	23	36	3
FBgn0030858	433	18	415
FBgn0026375	3663	16	3648
FBgn0030854	81	0	81
FBgn0030851	274	1	273
FBgn0030850	120	0	120
FBgn0028343	1353	6	1461
FBgn0030876	1	26	2
FBgn0030878	89	10	88
FBgn0030881	60	60	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	0	0	0
FBgn0030889	0	0	0
FBgn0030891	644	2	657
FBgn0021765	215	8	207
FBgn0030893	16	0	16
FBgn0022724	69	0	69
FBgn0030895	4	0	4
FBgn0052553	0	0	0
FBgn0030894	460	0	460
FBgn0030890	874	15	878
FBgn0030886	1	0	1
FBgn0030883	39	0	39
FBgn0030877	142	0	168
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	3	3	0
FBgn0030914	0	0	0
FBgn0030915	402	2	400
FBgn0022355	1	0	1
FBgn0030918	2	1	1
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	83	1	82
FBgn0008635	103	1	102
FBgn0004957	71	7	75
FBgn0030913	1	1	0
FBgn0030912	0	0	0
FBgn0004956	403	2	401
FBgn0030905	0	0	0
FBgn0030904	10	0	10
FBgn0030899	0	0	0
FBgn0030931	25	0	25
FBgn0027087	350	0	350
FBgn0030938	1	1	0
FBgn0052546	0	0	0
FBgn0030943	378	32	466
FBgn0001079	688	0	792
FBgn0004959	481	1	485
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	34	11	28
FBgn0030947	1	105	0
FBgn0030946	426	1	425
FBgn0030945	235	0	235
FBgn0030944	216	96	240
FBgn0027335	112	1	111
FBgn0030941	32	0	32
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	0	0	0
FBgn0030933	1	1	0
FBgn0030932	46	1	45
FBgn0010194	200	1	199
FBgn0030930	624	5	619
FBgn0030929	1	0	1
FBgn0030928	1	1	0
FBgn0030927	1	1	0
FBgn0030926	0	0	0
FBgn0030925	0	3	0
FBgn0030955	13	19	1
FBgn0030958	6	32	1
FBgn0030960	1118	2	1116
FBgn0030961	3	0	3
FBgn0030963	38	0	38
FBgn0030964	4	0	4
FBgn0030969	780	2	778
FBgn0052544	5	43	2
FBgn0030973	298	1	297
FBgn0030975	22	0	22
FBgn0030976	1	1	0
FBgn0030974	2660	4	2656
FBgn0030970	108	0	149
FBgn0030968	1	9	0
FBgn0030966	56	36	21
FBgn0001090	6400	20	6380
FBgn0030959	524	1	550
FBgn0030956	331	0	338
FBgn0030954	1	0	1
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	34	0	34
FBgn0030992	6	0	6
FBgn0030993	0	0	0
FBgn0030994	0	0	0
FBgn0030996	913	1	919
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	1201	2	1202
FBgn0031003	45	0	47
FBgn0031005	0	0	0
FBgn0040068	251	2	250
FBgn0031012	6	0	6
FBgn0031011	41	0	41
FBgn0031010	0	0	0
FBgn0052536	14	0	14
FBgn0052537	73	1	73
FBgn0031008	258	25	233
FBgn0031006	542	1	541
FBgn0031004	0	2	0
FBgn0031002	57	60	0
FBgn0030998	4	4	0
FBgn0027603	2208	4	2204
FBgn0030997	16	21	2
FBgn0030995	7	0	7
FBgn0030990	126	1	125
FBgn0030989	2	0	2
FBgn0030985	0	0	0
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	10	8	3
FBgn0031020	311	11	314
FBgn0031021	103	4	111
FBgn0027621	469	2	467
FBgn0031023	122	4	135
FBgn0000257	281	0	281
FBgn0031032	72	1	71
FBgn0031034	1	0	1
FBgn0031037	323	1	322
FBgn0031040	15	1	44
FBgn0031044	167	18	150
FBgn0031045	22	71	1
FBgn0031047	476	0	476
FBgn0031049	140	0	140
FBgn0031052	3240	2	3240
FBgn0031054	124	0	124
FBgn0004057	4	8	1
FBgn0031057	2191	4	2191
FBgn0010341	1459	5	1463
FBgn0031059	65	0	65
FBgn0031058	24	25	2
FBgn0043903	2974	4	2970
FBgn0031055	25	0	25
FBgn0031053	32	1	32
FBgn0031051	570	3	568
FBgn0031050	73	0	73
FBgn0031048	184	1	183
FBgn0031043	462	3	460
FBgn0031042	22	5	17
FBgn0031036	119	4	126
FBgn0031033	7	7	0
FBgn0031031	1	1	0
FBgn0031030	2584	6	2578
FBgn0026430	114	1	113
FBgn0052532	2	0	2
FBgn0031026	0	0	0
FBgn0027291	432	1	432
FBgn0040890	13	0	13
FBgn0031022	30	9	33
FBgn0020261	678	1	677
FBgn0044030	42	4	52
FBgn0052533	267	0	268
FBgn0031062	95	1	98
FBgn0031064	0	0	0
FBgn0010380	849	4	845
FBgn0031065	7	4	3
FBgn0052528	107	2	129
FBgn0031068	38	1	37
FBgn0031069	375	30	382
FBgn0026174	2	0	2
FBgn0026175	0	0	0
FBgn0031078	2264	4	2260
FBgn0031077	158	2	156
FBgn0031074	0	0	0
FBgn0031070	494	14	517
FBgn0042132	276	1	275
FBgn0040089	17	6	15
FBgn0031061	42	2	41
FBgn0031060	46	6	49
FBgn0031066	415	0	415
FBgn0036936	0	0	0
FBgn0005198	1222	4	1220
FBgn0036945	0	0	0
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	1	6	0
FBgn0036959	128	25	129
FBgn0024814	1004	0	1004
FBgn0052228	1	1	0
FBgn0036967	634	0	634
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	18	16	2
FBgn0052226	29	2	68
FBgn0036964	60	1	59
FBgn0052227	336	6	330
FBgn0036962	52	0	52
FBgn0036958	373	4	401
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	21	6	17
FBgn0036941	4	4	0
FBgn0036940	2	2	0
FBgn0036939	1	0	1
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	0	0	0
FBgn0036934	0	0	0
FBgn0036932	123	0	123
FBgn0036909	35	18	48
FBgn0024889	334	0	334
FBgn0052221	5	1	4
FBgn0001324	427	0	427
FBgn0020389	101	0	101
FBgn0036913	226	11	215
FBgn0036915	476	4	504
FBgn0028695	347	1	347
FBgn0036918	94	1	93
FBgn0036919	191	8	190
FBgn0036921	1169	1	1168
FBgn0004852	0	0	0
FBgn0036923	0	0	0
FBgn0036925	0	0	0
FBgn0036926	41	0	41
FBgn0013303	115	0	115
FBgn0036928	538	1	538
FBgn0036929	525	9	516
FBgn0036931	22	0	22
FBgn0036927	1377	3	1375
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	36	0	36
FBgn0052219	0	0	0
FBgn0036920	271	1	277
FBgn0020887	744	7	738
FBgn0014037	2588	5	2602
FBgn0003744	33	2	31
FBgn0023094	5	0	5
FBgn0036910	2	0	2
FBgn0040786	5	12	12
FBgn0036908	138	0	138
FBgn0036906	8	0	11
FBgn0036880	0	0	0
FBgn0036881	3	2	1
FBgn0260461	13	58	0
FBgn0036886	552	31	521
FBgn0036888	220	5	220
FBgn0010417	662	0	662
FBgn0036890	5	3	2
FBgn0036891	0	47	0
FBgn0036893	8	7	8
FBgn0029094	263	1	262
FBgn0036895	31	1	30
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	0	0	0
FBgn0022774	0	0	0
FBgn0036897	201	1	200
FBgn0036896	123	2	121
FBgn0036892	1131	2	1176
FBgn0020277	1	1	0
FBgn0005386	1541	6	1535
FBgn0036889	53	1	57
FBgn0036887	298	1	297
FBgn0005564	41	34	8
FBgn0036882	152	4	175
FBgn0040075	719	2	717
FBgn0036856	0	0	0
FBgn0036859	0	0	0
FBgn0036860	0	0	0
FBgn0028380	40	0	54
FBgn0036868	0	0	0
FBgn0053255	0	5	0
FBgn0052205	61	0	66
FBgn0003089	1	1	1
FBgn0036862	5	0	5
FBgn0036861	1	0	1
FBgn0036858	0	0	0
FBgn0036857	68	178	26
FBgn0017578	165	6	239
FBgn0026630	161	3	171
FBgn0036853	48	1	47
FBgn0036834	0	0	0
FBgn0036835	0	0	0
FBgn0036843	16	6	11
FBgn0036846	338	0	338
FBgn0036849	3	1	2
FBgn0016797	514	1	513
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	248	1	247
FBgn0036848	250	0	250
FBgn0036847	427	3	424
FBgn0036844	750	4	748
FBgn0036842	507	1	506
FBgn0015586	0	0	0
FBgn0002945	1849	16	1833
FBgn0036839	4	0	4
FBgn0036838	64	0	64
FBgn0036837	134	0	134
FBgn0036836	0	0	0
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	505	1	504
FBgn0040323	16	1	15
FBgn0036807	0	0	0
FBgn0036810	903	5	898
FBgn0036811	178	8	191
FBgn0036813	433	0	433
FBgn0036815	56	0	56
FBgn0052027	7	0	7
FBgn0036817	0	20	0
FBgn0036818	47	0	47
FBgn0036819	2	1	1
FBgn0036820	21	3	19
FBgn0014075	813	1	813
FBgn0036822	0	0	0
FBgn0036825	4057	8	4049
FBgn0036827	120	0	120
FBgn0036828	246	0	323
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	844	5	839
FBgn0036826	135	1	134
FBgn0036824	2	0	2
FBgn0036821	56	0	56
FBgn0025807	46	35	56
FBgn0036816	296	1	295
FBgn0036814	717	2	715
FBgn0001078	651	5	646
FBgn0036812	157	14	164
FBgn0036809	26	0	26
FBgn0036808	0	0	0
FBgn0036806	0	0	0
FBgn0036805	23	1	23
FBgn0036804	90	0	90
FBgn0040322	4	2	2
FBgn0042134	580	1	579
FBgn0052198	0	0	0
FBgn0036791	2192	4	2188
FBgn0036795	2	1	1
FBgn0036796	2	3	0
FBgn0052201	4	4	0
FBgn0052199	3	3	0
FBgn0052200	0	0	2
FBgn0013717	757	4	755
FBgn0003683	1913	4	1909
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	3	0	3
FBgn0052196	4	0	4
FBgn0036786	7	0	7
FBgn0011706	7	0	7
FBgn0036774	40	1	39
FBgn0002901	136	2	134
FBgn0036777	17	0	19
FBgn0052195	22	0	22
FBgn0020300	1472	3	1469
FBgn0036780	1	0	1
FBgn0036782	0	0	0
FBgn0015946	0	1	7
FBgn0036785	1	0	1
FBgn0036784	0	0	0
FBgn0003997	119	1	118
FBgn0036781	0	0	0
FBgn0036778	75	0	75
FBgn0036775	34	1	33
FBgn0036773	1	0	1
FBgn0052194	0	0	0
FBgn0001134	0	0	0
FBgn0036762	461	2	459
FBgn0036763	43	2	42
FBgn0036765	3	0	3
FBgn0036768	0	0	0
FBgn0036771	23	1	26
FBgn0052192	0	0	0
FBgn0000568	6	0	6
FBgn0036772	18	3	19
FBgn0036770	15	0	15
FBgn0036769	2	0	2
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	147	0	148
FBgn0036761	212	0	212
FBgn0036760	1	2	14
FBgn0036759	1	1	0
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	1	1	0
FBgn0052187	0	0	0
FBgn0036754	173	0	173
FBgn0052190	882	1	881
FBgn0036732	173	7	166
FBgn0052185	8	0	8
FBgn0036734	606	3	603
FBgn0036738	1	2	0
FBgn0036741	309	1	308
FBgn0036742	3	4	0
FBgn0036745	57	0	57
FBgn0052183	0	0	0
FBgn0036749	11	0	11
FBgn0052182	35	34	1
FBgn0052181	68	68	0
FBgn0036752	302	1	301
FBgn0043025	31	0	31
FBgn0036751	0	0	0
FBgn0036750	0	0	0
FBgn0036747	0	0	0
FBgn0036746	276	3	273
FBgn0052179	117	1	116
FBgn0004401	4995	23	4973
FBgn0036740	75	0	75
FBgn0023197	1	3	1
FBgn0036735	1384	20	1364
FBgn0036733	229	1	228
FBgn0052177	276	0	276
FBgn0036703	0	0	0
FBgn0036705	0	0	0
FBgn0036707	0	0	0
FBgn0036714	1009	6	1003
FBgn0015550	2	0	2
FBgn0040793	395	1	395
FBgn0036725	37	0	37
FBgn0036726	409	0	409
FBgn0036727	12	1	12
FBgn0036728	220	0	220
FBgn0036730	2	0	2
FBgn0036731	2	2	0
FBgn0036729	1	1	0
FBgn0036723	19	57	0
FBgn0052174	2	0	2
FBgn0042641	0	0	0
FBgn0053052	39	0	39
FBgn0053051	12	1	12
FBgn0027660	1735	3	1732
FBgn0026197	91	0	91
FBgn0036717	0	0	0
FBgn0036716	1	0	1
FBgn0036715	312	1	311
FBgn0036712	24	0	24
FBgn0036711	1	0	1
FBgn0052173	2	0	2
FBgn0036710	606	1	605
FBgn0036709	0	0	0
FBgn0036708	0	0	0
FBgn0036706	0	0	0
FBgn0036704	0	0	0
FBgn0036702	584	1	583
FBgn0052170	2	0	2
FBgn0036676	0	0	0
FBgn0010352	1484	2	1510
FBgn0036686	1369	5	1365
FBgn0036688	110	1	109
FBgn0036691	41	5	42
FBgn0036695	118	8	125
FBgn0036697	468	1	467
FBgn0036698	1	0	1
FBgn0036696	58	8	65
FBgn0036690	1	1	1
FBgn0011293	1	1	0
FBgn0036687	1	2	0
FBgn0036684	933	4	929
FBgn0036679	1	0	1
FBgn0036678	4	0	4
FBgn0036677	0	0	0
FBgn0028693	1045	2	1043
FBgn0052163	1	30	41
FBgn0042178	25	0	25
FBgn0042177	223	2	221
FBgn0025558	7	2	59
FBgn0041721	762	0	762
FBgn0036652	1	0	1
FBgn0036654	4	4	0
FBgn0000414	1805	6	1799
FBgn0036655	0	0	0
FBgn0043577	1	0	1
FBgn0036659	0	0	0
FBgn0004108	16389	43	17522
FBgn0036661	1240	6	1234
FBgn0036662	18	8	17
FBgn0021768	108	0	108
FBgn0036666	239	33	253
FBgn0036668	546	0	546
FBgn0052161	6	0	6
FBgn0003410	765	2	763
FBgn0036670	16	1	17
FBgn0036671	57	0	57
FBgn0003250	17	3	16
FBgn0036667	73	14	106
FBgn0036665	5	5	0
FBgn0036663	67	3	66
FBgn0025582	1822	1	1828
FBgn0036660	156	1156	174
FBgn0004556	359	3	356
FBgn0043578	17	0	17
FBgn0036656	0	0	0
FBgn0063485	0	0	0
FBgn0040512	25	0	25
FBgn0010223	1	0	1
FBgn0000017	2240	18	2222
FBgn0017572	426	6	420
FBgn0004465	98	1	97
FBgn0002284	1431	0	1431
FBgn0036648	15	0	15
FBgn0027500	239	0	239
FBgn0036643	55	1	58
FBgn0036601	0	0	0
FBgn0052160	0	0	0
FBgn0042201	0	0	0
FBgn0036606	0	0	0
FBgn0036610	0	0	0
FBgn0053061	0	0	0
FBgn0053060	0	0	0
FBgn0040074	0	0	0
FBgn0040794	0	0	0
FBgn0036612	2	0	2
FBgn0053257	0	0	0
FBgn0052357	0	1	0
FBgn0036617	0	0	0
FBgn0036618	0	0	0
FBgn0036620	1	0	1
FBgn0042137	0	0	0
FBgn0036624	910	2	908
FBgn0036627	0	0	0
FBgn0028399	616	7	649
FBgn0053158	11	0	11
FBgn0003515	0	0	0
FBgn0036639	0	0	0
FBgn0036641	383	3	380
FBgn0026061	157	2	155
FBgn0036638	0	0	0
FBgn0004569	195	1	194
FBgn0027080	596	1	595
FBgn0036629	62	37	66
FBgn0036623	252	0	252
FBgn0036622	20	12	8
FBgn0036621	687	3	684
FBgn0036619	1	0	1
FBgn0011693	4	17	1
FBgn0036614	116	4	117
FBgn0036608	0	0	0
FBgn0036605	0	0	0
FBgn0036602	1	0	1
FBgn0036600	0	0	0
FBgn0044028	290	1	290
FBgn0036560	1	1	0
