FBgn0037296	21	3	19
FBgn0004913	532	0	532
FBgn0037290	7	0	7
FBgn0037293	351	1	350
FBgn0040684	0	0	0
FBgn0010313	2320	6	2314
FBgn0037292	6	0	6
FBgn0037291	0	0	8
FBgn0037288	1	1	0
FBgn0004436	584	2	582
FBgn0004183	428	0	428
FBgn0020280	0	0	0
FBgn0037262	309	13	296
FBgn0037263	113	3	112
FBgn0022981	359	6	1766
FBgn0037265	124	1	123
FBgn0010750	1636	3	1705
FBgn0037279	396	105	376
FBgn0037280	2	1	1
FBgn0037284	0	0	0
FBgn0037283	0	0	0
FBgn0037282	1054	1	1053
FBgn0026417	195	1	194
FBgn0037276	3	0	3
FBgn0037275	10	82	0
FBgn0027570	1	0	1
FBgn0037270	2386	4	2382
FBgn0040466	258	2	258
FBgn0037261	3121	6	3116
FBgn0052945	0	0	0
FBgn0027930	0	38	15
FBgn0037232	320	9	329
FBgn0040687	0	145	0
FBgn0037235	638	0	638
FBgn0037238	11	0	11
FBgn0037239	8	0	8
FBgn0037240	1254	0	1254
FBgn0003882	89	2	87
FBgn0037241	167	0	202
FBgn0037244	171	0	243
FBgn0051528	6	6	0
FBgn0051525	16	16	0
FBgn0037250	34	0	727
FBgn0037252	1599	0	1600
FBgn0037254	55	0	55
FBgn0037255	1595	2	1593
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	790	1	789
FBgn0051522	218	2	232
FBgn0037251	2	11	83
FBgn0037249	10414	13	10401
FBgn0037248	320	0	320
FBgn0052944	25	5	22
FBgn0037242	9	1	89
FBgn0037236	1187	0	1332
FBgn0037231	9	17	106
FBgn0037230	7	0	8
FBgn0037213	5027	8	5019
FBgn0037215	358	1	364
FBgn0037218	1180	15	1191
FBgn0015331	520	0	520
FBgn0010225	198	3	215
FBgn0037223	1	0	1
FBgn0037224	1	0	1
FBgn0037227	0	0	0
FBgn0041621	3	0	3
FBgn0037228	0	0	0
FBgn0037229	1	0	1
FBgn0037225	0	0	0
FBgn0037220	2428	3	2425
FBgn0051516	10	2	8
FBgn0037217	8	14	1
FBgn0000500	1	1	0
FBgn0031670	1698	2	1700
FBgn0000299	7	4	3
FBgn0260470	0	0	0
FBgn0031676	129	8	152
FBgn0031682	186	0	186
FBgn0031683	537	0	566
FBgn0031684	414	29	414
FBgn0031681	358	4	355
FBgn0028694	667	0	667
FBgn0031678	340	308	353
FBgn0031677	47	0	47
FBgn0022023	3158	29	3160
FBgn0031675	8	44	7
FBgn0031673	1256	10	1319
FBgn0016075	9	10	3
FBgn0031668	0	0	0
FBgn0053113	6519	7	6512
FBgn0051971	0	0	0
FBgn0046776	567	8	718
FBgn0031693	18	18	0
FBgn0031694	10	10	0
FBgn0031695	14	14	0
FBgn0031696	661	2	659
FBgn0016076	15	0	15
FBgn0015031	1012	0	1018
FBgn0031701	5	0	5
FBgn0016920	6	0	6
FBgn0016660	5	1	4
FBgn0031703	3	0	3
FBgn0031702	1	1	0
FBgn0031700	19	25	0
FBgn0031698	3305	10	3374
FBgn0031697	0	0	0
FBgn0000228	2413	3	2410
FBgn0003716	1688	160	1708
FBgn0051914	0	0	0
FBgn0031707	29	52	0
FBgn0000318	670	8	915
FBgn0031711	840	0	928
FBgn0051989	497	5	612
FBgn0051648	102	1	102
FBgn0051915	130	0	139
FBgn0002525	6285	13	6272
FBgn0031717	212	1	211
FBgn0031719	1	0	1
FBgn0031721	1	0	1
FBgn0004620	6	0	6
FBgn0041719	0	0	0
FBgn0031724	13	3	10
FBgn0031728	0	0	0
FBgn0031729	1	1	0
FBgn0051646	1	1	0
FBgn0031725	397	0	397
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	328	0	328
FBgn0014189	8721	3	8718
FBgn0031716	9	7	2
FBgn0031715	12	21	2
FBgn0031713	71	36	44
FBgn0031710	127	245	135
FBgn0031708	110	0	133
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	347	0	347
FBgn0031736	324	1	323
FBgn0031735	11	0	11
FBgn0051912	0	14	0
FBgn0051913	5	5	0
FBgn0031740	485	0	485
FBgn0031741	49	0	49
FBgn0031746	0	0	0
FBgn0043362	1532	3	1538
FBgn0015381	0	0	0
FBgn0001128	176	0	216
FBgn0031752	795	2	793
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	11	20	0
FBgn0031747	6	0	6
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	351	1	350
FBgn0051644	0	0	0
FBgn0031739	147	0	147
FBgn0031738	44	0	57
FBgn0031737	0	0	0
FBgn0031734	13	11	2
FBgn0031733	27	27	0
FBgn0031732	2	0	2
FBgn0031731	0	0	0
FBgn0003980	3	0	3
FBgn0031757	1	0	1
FBgn0031758	0	15	0
FBgn0001942	20610	14	20596
FBgn0001941	217	4	213
FBgn0031760	176	2	187
FBgn0031763	0	0	0
FBgn0051643	364	2	368
FBgn0031768	416	150	423
FBgn0031769	2617	5	2612
FBgn0031770	8	7	1
FBgn0031772	95	24	102
FBgn0031774	167	0	171
FBgn0031776	238	8	294
FBgn0051642	13	0	13
FBgn0031784	8	0	8
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	309	72	312
FBgn0031779	8	0	8
FBgn0031777	30	62	32
FBgn0031775	32	31	5
FBgn0031773	195	11	215
FBgn0031771	344	0	386
FBgn0029161	3	0	3
FBgn0000052	186	6	186
FBgn0031766	42	0	42
FBgn0025742	58	0	58
FBgn0031764	539	0	539
FBgn0001170	1	0	1
FBgn0001089	5	24	10
FBgn0031759	4865	5	4860
FBgn0000308	3807	10	3797
FBgn0031756	2	0	2
FBgn0003979	6	0	6
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	1328	1	1327
FBgn0031803	0	0	0
FBgn0031805	32	0	32
FBgn0043854	447	3	444
FBgn0031808	1	1	0
FBgn0031811	0	0	0
FBgn0031815	268	3	267
FBgn0031820	201	0	202
FBgn0027496	382	25	383
FBgn0051638	691	2	690
FBgn0031824	14	13	2
FBgn0031822	459	10	475
FBgn0031821	5	1	5
FBgn0031818	318	1	317
FBgn0031817	56	0	56
FBgn0031816	9	1	10
FBgn0031814	558	1	557
FBgn0011722	0	0	0
FBgn0031804	0	0	0
FBgn0031801	1	0	1
FBgn0031800	3	3	0
FBgn0031799	247	0	247
FBgn0031792	0	0	0
FBgn0031826	8	0	8
FBgn0051637	142	1	141
FBgn0031830	1220	1	1219
FBgn0031831	0	10	2
FBgn0031836	2387	0	2388
FBgn0031842	872	0	873
FBgn0028467	433	0	434
FBgn0000392	0	0	0
FBgn0031851	427	4	423
FBgn0046704	642	2	640
FBgn0031853	0	0	0
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	3	0	3
FBgn0025777	1216	6	1210
FBgn0025595	2	0	2
FBgn0031850	6	3	3
FBgn0031849	12	0	12
FBgn0028703	319	0	319
FBgn0031848	50	0	50
FBgn0000351	21	32	21
FBgn0028990	655	2	653
FBgn0031844	0	1	0
FBgn0051636	1	0	1
FBgn0051633	12	3	9
FBgn0051635	1238	12	1227
FBgn0051634	1	0	1
FBgn0031837	5	6	0
FBgn0031834	78	134	89
FBgn0031832	249	4	261
FBgn0031829	2	1	1
FBgn0031858	2	0	2
FBgn0051631	0	0	0
FBgn0031860	1	0	1
FBgn0051632	1	0	1
FBgn0017551	297	1	296
FBgn0031866	3	2	1
FBgn0031868	3030	11	3074
FBgn0004838	13778	26	13754
FBgn0020616	1021	13	1050
FBgn0031875	785	8	785
FBgn0031877	48	162	50
FBgn0021944	418	1	417
FBgn0031879	7430	5	7425
FBgn0016978	1667	1	1666
FBgn0031878	2782	26	2920
FBgn0031876	276	1	276
FBgn0031874	134	34	142
FBgn0031873	196	1	195
FBgn0031872	1050	4	1046
FBgn0031871	235	1	234
FBgn0031869	47	0	50
FBgn0028554	4527	11	4518
FBgn0026196	3605	1	3611
FBgn0052829	30	1	29
FBgn0011737	311	46	320
FBgn0042092	84	0	84
FBgn0031865	14	15	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	50	0	50
FBgn0031857	2	0	2
FBgn0031856	0	0	0
FBgn0003046	4	4	0
FBgn0031881	284	0	284
FBgn0031885	210	0	211
FBgn0031887	0	0	0
FBgn0031893	411	0	421
FBgn0051909	3	0	3
FBgn0031900	0	0	0
FBgn0031897	4977	10	4968
FBgn0031896	359	2	357
FBgn0031895	406	1	405
FBgn0031894	7	11	6
FBgn0031888	0	0	0
FBgn0031886	936	34	1027
FBgn0051907	15	16	0
FBgn0031882	140	0	141
FBgn0051908	809	2	807
FBgn0031902	0	0	0
FBgn0031903	2	1	2
FBgn0002938	69	8	61
FBgn0031905	0	0	0
FBgn0031907	97	1	96
FBgn0031908	8	3	6
FBgn0031910	1	2	0
FBgn0028387	812	2	810
FBgn0031914	0	0	0
FBgn0031918	15	15	0
FBgn0031920	37	39	0
FBgn0011283	2	0	2
FBgn0045495	0	0	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	5	2	3
FBgn0031909	340	0	341
FBgn0031906	6	0	6
FBgn0031904	461	0	461
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	15	0	16
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	2	0	2
FBgn0031946	0	0	0
FBgn0031947	1616	2	1615
FBgn0031951	321	0	346
FBgn0031952	8	26	7
FBgn0031950	386	1	385
FBgn0025687	68	1	73
FBgn0031948	25	20	5
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	0	0	0
FBgn0031937	0	0	0
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	24	0	24
FBgn0031929	0	0	0
FBgn0027515	177	0	177
FBgn0004177	4753	25	4729
FBgn0031954	0	0	0
FBgn0011861	1	1	0
FBgn0031968	4	2	3
FBgn0031975	1	0	1
FBgn0031977	1252	3	1249
FBgn0044323	2112	19	2181
FBgn0031979	36	101	1
FBgn0031981	2436	7	2430
FBgn0010287	222	0	222
FBgn0013531	145	0	145
FBgn0011230	3018	11	3008
FBgn0031980	4273	4	4335
FBgn0031976	1	83	4
FBgn0031974	9	0	9
FBgn0031973	0	0	0
FBgn0031972	122	0	123
FBgn0031970	8	26	2
FBgn0031969	290	0	291
FBgn0053121	0	0	0
FBgn0051902	0	0	0
FBgn0031961	338	1	338
FBgn0031959	75	1	75
FBgn0045038	0	0	0
FBgn0031957	1	1	0
FBgn0031955	9	0	9
FBgn0020618	13708	3	13705
FBgn0031986	10	20	1
FBgn0031988	386	2	384
FBgn0051606	13	11	2
FBgn0031996	464	2	462
FBgn0031997	121	0	142
FBgn0031999	8	326	5
FBgn0015299	107	0	107
FBgn0032002	39	0	39
FBgn0032003	2	0	2
FBgn0032008	0	0	0
FBgn0011902	1	1	0
FBgn0032013	21	1	20
FBgn0032014	864	70	973
FBgn0032016	658	19	723
FBgn0032018	541	1	540
FBgn0032020	50	0	51
FBgn0032022	0	0	0
FBgn0032024	0	0	0
FBgn0032025	0	0	0
FBgn0051901	6	0	6
FBgn0032026	80	1	80
FBgn0032021	3	4	0
FBgn0032017	144	68	160
FBgn0032015	590	129	639
FBgn0003502	2689	0	2689
FBgn0032010	12	0	12
FBgn0028987	0	0	0
FBgn0032006	38	0	38
FBgn0032005	275	0	275
FBgn0032004	2	0	2
FBgn0032000	379	1	378
FBgn0003607	4251	16	4557
FBgn0031998	17	70	3
FBgn0031992	74	3	79
FBgn0031990	2715	3	2712
FBgn0031987	130	0	141
FBgn0031985	622	3	620
FBgn0032029	25	16	11
FBgn0032030	393	5	396
FBgn0032032	11	4	9
FBgn0032034	175	75	199
FBgn0032036	792	2	805
FBgn0041717	3	0	4
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	64	8	68
FBgn0020497	7154	10	7248
FBgn0027932	9549	17	9586
FBgn0051897	38	1	39
FBgn0053194	0	0	0
FBgn0051896	1	0	1
FBgn0032047	33	0	33
FBgn0032052	327	15	318
FBgn0032054	307	2	307
FBgn0032055	39	36	4
FBgn0016122	1516	57	1615
FBgn0028394	0	0	0
FBgn0051603	0	0	0
FBgn0011259	228	6	222
FBgn0051895	3	0	3
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	254	1	261
FBgn0032051	1066	2	1064
FBgn0032050	7471	10	7462
FBgn0032048	14	0	14
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	8	0	8
FBgn0027490	650	0	650
FBgn0001137	35	80	7
FBgn0032042	174	1	173
FBgn0014417	107	64	44
FBgn0001084	107	7	112
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	1	1	0
FBgn0015583	0	0	0
FBgn0032033	127	1	127
FBgn0032031	46	6	48
FBgn0001114	3	1	2
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	3794	9	3785
FBgn0052986	0	0	0
FBgn0052987	0	0	0
FBgn0052988	0	0	0
FBgn0052983	0	0	2
FBgn0032072	1	0	3
FBgn0032069	4	0	4
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	314	0	314
FBgn0004914	16	4	12
FBgn0032059	625	2	623
FBgn0032058	5	0	5
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	1	0	1
FBgn0052984	0	0	0
FBgn0032082	1	1	1
FBgn0040963	2	2	0
FBgn0032085	31	6	25
FBgn0032086	0	148	4
FBgn0040964	69	0	69
FBgn0015316	8	0	8
FBgn0032087	1	0	1
FBgn0032088	0	0	0
FBgn0032094	1	0	1
FBgn0032095	1	0	1
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	2182	6	2176
FBgn0032100	4	4	3
FBgn0032101	423	1	425
FBgn0051708	96	0	101
FBgn0032090	0	0	0
FBgn0032089	0	0	0
FBgn0013746	1808	9	1951
FBgn0011705	4	0	4
FBgn0032084	31	0	31
FBgn0032083	21	0	22
FBgn0032080	0	0	0
FBgn0032079	301	0	301
FBgn0032078	28	0	28
FBgn0041092	414	4	410
FBgn0032109	1	0	1
FBgn0010314	668	0	668
FBgn0026439	4	0	4
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	53	1	52
FBgn0032116	6	0	6
FBgn0011232	773	3	770
FBgn0032119	3	0	3
FBgn0032115	0	0	0
FBgn0032105	3563	4	3559
FBgn0032104	2	1	1
FBgn0051885	0	0	0
FBgn0002973	1635	4	1631
FBgn0032123	1271	1	1270
FBgn0032122	4	0	4
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	0	0	0
FBgn0019809	3	0	3
FBgn0040070	58	0	58
FBgn0032135	126	1	125
FBgn0032136	48	0	48
FBgn0053299	1	0	1
FBgn0015393	250	0	250
FBgn0011207	334	9	326
FBgn0032138	4443	1	4444
FBgn0051710	55	14	41
FBgn0000273	1864	4	1860
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	189	0	189
FBgn0051709	0	0	0
FBgn0028479	1605	8	1607
FBgn0032129	2	0	2
FBgn0004868	438	2	436
FBgn0032139	0	0	0
FBgn0032140	0	0	0
FBgn0032143	1	0	1
FBgn0032144	1	0	2
FBgn0032147	9	260	20
FBgn0032149	82	4	78
FBgn0032169	249	4	246
FBgn0032170	264	2	360
FBgn0032172	28	7	46
FBgn0032171	61	2	61
FBgn0032168	150	1	149
FBgn0063449	105	0	105
FBgn0025881	20	0	20
FBgn0063389	1	0	1
FBgn0063392	1	0	1
FBgn0063391	1	0	1
FBgn0032150	72	1	71
FBgn0011291	244	0	244
FBgn0015035	0	0	0
FBgn0028704	55	48	7
FBgn0000180	5173	28	5463
FBgn0043456	6050	7	6525
FBgn0011584	204	0	204
FBgn0032176	0	0	0
FBgn0027600	1	0	1
FBgn0053302	4	3	1
FBgn0032178	14	1	13
FBgn0032187	2	1	1
FBgn0032188	0	0	0
FBgn0005593	14778	8	14770
FBgn0032194	136	1	135
FBgn0032195	260	12	252
FBgn0032198	2955	7	2948
FBgn0032197	1097	4	1093
FBgn0032196	262	5	261
FBgn0024320	608	3	605
FBgn0032193	51	0	51
FBgn0032192	10	1	11
FBgn0032191	417	0	417
FBgn0032189	208	0	208
FBgn0028675	4	1	4
FBgn0051874	1	0	1
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	722	4	718
FBgn0051875	216	1	224
FBgn0040965	1	310	0
FBgn0004419	6860	3	6857
FBgn0051717	104	0	104
FBgn0010407	30	28	4
FBgn0032204	174	1	173
FBgn0032205	39	0	39
FBgn0032214	532	1	531
FBgn0032217	291	0	295
FBgn0032219	3	3	0
FBgn0032222	239	5	235
FBgn0032223	263	0	263
FBgn0019932	150	1	149
FBgn0051715	385	2	383
FBgn0032224	317	1	316
FBgn0032225	63	0	63
FBgn0032229	549	3	546
FBgn0003087	431	2	429
FBgn0032230	209	0	209
FBgn0032231	182	0	182
FBgn0032233	212	19	193
FBgn0032234	234	3	231
FBgn0032235	88	72	23
FBgn0032236	526	3	524
FBgn0051716	3399	40	3388
FBgn0051718	22	11	11
FBgn0003942	11601	10	11592
FBgn0025366	2947	6	2941
FBgn0032243	945	4	941
FBgn0032244	426	7	424
FBgn0032246	388	6	387
FBgn0032247	140	51	157
FBgn0004915	963	7	1014
FBgn0032250	418	2	416
FBgn0027052	68	0	68
FBgn0032251	143	0	143
FBgn0032252	4	0	4
FBgn0027611	1753	3	1750
FBgn0032256	360	2	358
FBgn0026431	882	20	1049
FBgn0032260	2	57	0
FBgn0032258	232	185	234
FBgn0051719	15	3	12
FBgn0032253	40	23	17
FBgn0032249	52	58	52
FBgn0032248	253	26	294
FBgn0005683	330	6	329
FBgn0032242	3483	8	3476
FBgn0004106	2942	3	2947
FBgn0053303	908	3	906
FBgn0027568	1648	1	1647
FBgn0032228	17	0	17
FBgn0032221	70	2	69
FBgn0011703	552	1	551
FBgn0032218	2	4	1
FBgn0032216	937	0	937
FBgn0027491	8	0	8
FBgn0032213	5	0	5
FBgn0005322	211	3	208
FBgn0032211	3	1	2
FBgn0032210	386	1	464
FBgn0032209	2	1	1
FBgn0032208	3444	5	3439
FBgn0003751	6	13	2
FBgn0011305	635	3	632
FBgn0032200	1180	2	1180
FBgn0000229	437	1	436
FBgn0024248	532	2	653
FBgn0032261	53	0	83
FBgn0010398	313	1	312
FBgn0032264	3	0	3
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	12	0	12
FBgn0051872	0	0	0
FBgn0043825	1	0	1
FBgn0032276	1	0	1
FBgn0051871	50	0	50
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	1	0	1
FBgn0032289	0	0	0
FBgn0032290	351	0	352
FBgn0032291	12	0	17
FBgn0032293	103	8	104
FBgn0032295	854	5	852
FBgn0027550	5	6	0
FBgn0015320	2010	1	2010
FBgn0032297	2	2	1
FBgn0032296	295	6	291
FBgn0032294	18	9	9
FBgn0027868	816	1	824
FBgn0032292	278	7	276
FBgn0024740	1	0	1
FBgn0023496	1	0	1
FBgn0032286	0	0	0
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	2	2	0
FBgn0032269	72	72	0
FBgn0032262	52	73	9
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	530	0	530
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	612	0	612
FBgn0032322	7	4	3
FBgn0041781	150	1	156
FBgn0026148	171	0	171
FBgn0026147	595	11	596
FBgn0040096	0	1	0
FBgn0023415	1	0	1
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	5	0	5
FBgn0032329	5	80	306
FBgn0015756	13664	5	13660
FBgn0000146	1061	4	1070
FBgn0004872	494	6	495
FBgn0010612	1569	0	1569
FBgn0000018	80	0	80
FBgn0053129	497	2	495
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	1101	1	1100
FBgn0027453	199	1	212
FBgn0069354	5	0	5
FBgn0032305	2474	1	2473
FBgn0051869	0	0	0
FBgn0032298	623	3	620
FBgn0032335	0	4	1107
FBgn0032338	5	0	5
FBgn0032339	449	2	455
FBgn0041246	21	50	0
FBgn0032348	2646	3	2643
FBgn0040211	1	0	1
FBgn0032354	382	1	381
FBgn0032358	296	1	422
FBgn0020270	682	1	694
FBgn0040232	2178	3	2193
FBgn0014076	0	0	0
FBgn0032350	44	0	44
FBgn0010197	1	1	0
FBgn0051867	0	0	0
FBgn0028700	539	35	780
FBgn0032346	185	2	183
FBgn0032345	29	1	28
FBgn0027582	1588	1	1616
FBgn0032343	100	14	102
FBgn0032341	624	1	623
FBgn0032337	0	0	0
FBgn0032336	10	3	7
FBgn0000287	4	0	4
FBgn0003313	0	0	0
FBgn0032362	0	21	0
FBgn0051706	0	0	0
FBgn0028490	727	1	726
FBgn0032366	0	0	0
FBgn0032363	1245	1	1265
FBgn0032361	148	0	148
FBgn0032360	1	0	1
FBgn0015400	1163	2	1161
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	6	1	5
FBgn0032375	4	0	4
FBgn0032378	1134	3	1131
FBgn0020309	130	12	118
FBgn0032377	547	0	547
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	4	4	0
FBgn0028412	2	2	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	400	0	400
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	5	38	1
FBgn0032390	164	6	158
FBgn0051866	43	2	44
FBgn0051864	51	5	46
FBgn0051865	9	3	11
FBgn0032393	169	1	172
FBgn0014019	0	0	0
FBgn0010497	33	0	33
FBgn0042126	14	16	0
FBgn0032402	7	60	1
FBgn0032404	0	0	0
FBgn0032406	6	0	6
FBgn0027505	1164	3	1161
FBgn0032401	168	1	169
FBgn0032400	25	3	22
FBgn0032399	29	1	30
FBgn0032398	1058	6	1052
FBgn0032397	195	0	197
FBgn0032395	963	0	963
FBgn0032394	95	4	95
FBgn0042125	11	2	14
FBgn0042127	8	1	10
FBgn0000588	604	0	604
FBgn0032407	656	51	660
FBgn0028707	44	1	44
FBgn0032409	890	2	905
FBgn0027081	1532	1	1531
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	2	2	0
FBgn0032421	638	1	637
FBgn0000114	100	2	98
FBgn0051759	140	0	140
FBgn0051862	0	0	0
FBgn0032424	12	0	12
FBgn0032422	0	0	0
FBgn0032420	158	0	158
FBgn0032415	0	0	0
FBgn0015797	480	1	479
FBgn0029137	115	15	117
FBgn0032408	506	16	545
FBgn0041195	1	0	1
FBgn0032428	48	33	18
FBgn0032430	113	6	118
FBgn0020443	1974	3	2042
FBgn0032435	0	0	0
FBgn0032437	3	3	0
FBgn0032439	3	0	3
FBgn0051858	8	0	8
FBgn0032436	3	0	3
FBgn0032434	1	0	1
FBgn0032433	2	0	2
FBgn0032431	6	13	3
FBgn0032429	220	0	224
FBgn0004394	621	0	621
FBgn0032445	87	3	91
FBgn0032447	1	0	1
FBgn0032451	283	6	278
FBgn0032453	32	0	32
FBgn0015399	6	0	6
FBgn0032457	0	0	0
FBgn0032454	4166	3	4163
FBgn0032452	71	2	70
FBgn0032450	422	2	420
FBgn0032449	0	0	0
FBgn0032448	0	0	0
FBgn0032446	42	4	45
FBgn0032444	1144	0	1144
FBgn0032442	2	2	0
FBgn0040509	2	2	0
FBgn0040510	3	3	0
FBgn0040506	5	4	1
FBgn0032462	0	0	0
FBgn0032464	1	0	1
FBgn0021796	1675	4	1673
FBgn0032470	0	0	0
FBgn0028965	348	0	348
FBgn0032467	1095	2	1094
FBgn0032465	105	0	105
FBgn0032471	1	0	1
FBgn0028410	0	0	0
FBgn0032473	2	2	0
FBgn0024291	2122	12	2471
FBgn0032476	552	0	552
FBgn0032477	115	1	114
FBgn0032478	4	8	7
FBgn0032480	668	7	675
FBgn0032482	496	1	518
FBgn0004192	5	1	5
FBgn0032486	130	1	131
FBgn0032488	980	11	970
FBgn0032490	6	0	6
FBgn0032491	146	0	146
FBgn0032492	0	0	0
FBgn0027586	10	0	10
FBgn0032494	5	4	1
FBgn0003935	34	0	34
FBgn0032495	15	0	15
FBgn0051851	0	0	0
FBgn0032499	299	0	474
FBgn0051729	808	0	808
FBgn0032503	0	0	0
FBgn0032505	1	0	1
FBgn0032509	1209	0	1209
FBgn0051852	103	1	102
FBgn0051855	192	63	229
FBgn0032513	80	5	77
FBgn0025724	1106	11	1095
FBgn0032514	1575	2	1573
FBgn0032512	221	1	222
FBgn0032511	404	38	466
FBgn0022069	3990	4	3986
FBgn0032507	0	0	0
FBgn0032506	1	0	1
FBgn0028406	22	0	100
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	180	1	179
FBgn0032489	215	0	216
FBgn0032487	252	4	250
FBgn0032485	183	2	181
FBgn0032484	2	0	2
FBgn0004191	7180	3	7178
FBgn0032483	11	24	10
FBgn0032481	206	10	210
FBgn0032479	3051	6	3056
FBgn0051849	176	3	173
FBgn0032475	2919	15	3677
FBgn0032474	32	358	34
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	1147	15	1200
FBgn0032521	395	3	497
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	4	4	0
FBgn0028941	3	5	1
FBgn0028546	569	1	568
FBgn0028513	35	34	1
FBgn0023407	502	0	502
FBgn0032530	1	0	4
FBgn0028943	0	0	0
FBgn0032525	0	0	0
FBgn0032524	453	0	453
FBgn0032523	0	0	0
FBgn0003983	2	2	0
FBgn0032520	4	0	4
FBgn0032519	0	0	0
FBgn0032518	7100	71	7096
FBgn0032516	394	1	395
FBgn0028527	15	0	15
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	680	1	679
FBgn0051845	3	3	1
FBgn0024846	67	110	6
FBgn0028539	2406	2	2927
FBgn0028931	198	0	198
FBgn0028538	1264	5	1259
FBgn0027844	2	20	0
FBgn0028919	120	8	137
FBgn0001965	1972	2	1972
FBgn0015271	573	17	591
FBgn0026373	550	8	613
FBgn0028509	362	8	354
FBgn0028534	4	0	4
FBgn0028533	0	0	0
FBgn0028532	1	0	1
FBgn0012037	1270	2	1268
FBgn0032535	69	0	69
FBgn0025115	1	0	1
FBgn0028544	0	0	0
FBgn0028938	52	1	51
FBgn0019890	4532	5	4528
FBgn0028920	4	3	1
FBgn0053306	4	4	0
FBgn0053307	10	10	0
FBgn0001961	614	1	613
FBgn0004406	127	0	128
FBgn0032533	0	19	5
FBgn0028658	41	0	60
FBgn0028932	81	82	127
FBgn0028847	0	0	0
FBgn0051814	0	0	0
FBgn0027929	0	0	0
FBgn0028936	1	0	1
FBgn0028940	2	0	2
FBgn0028939	1	0	1
FBgn0027348	116	0	116
FBgn0028519	3219	6	3379
FBgn0028875	26	16	10
FBgn0051769	2	0	2
FBgn0028526	3	0	3
