FBgn0265938	2	2	0
FBgn0265939	0	0	0
FBgn0265940	0	0	0
FBgn0265941	0	0	0
FBgn0265942	3	3	0
FBgn0265943	1	0	1
FBgn0265944	0	0	0
FBgn0265945	7	1	6
FBgn0265946	0	0	0
FBgn0265947	0	0	0
FBgn0265948	0	0	0
FBgn0265949	0	0	0
FBgn0265950	6	4	2
FBgn0265951	2	0	2
FBgn0265952	0	0	0
FBgn0265953	2	0	2
FBgn0265954	0	0	0
FBgn0265955	0	0	0
FBgn0265956	0	0	0
FBgn0265957	3	3	0
FBgn0265958	0	0	0
FBgn0265959	0	0	0
FBgn0265960	0	0	0
FBgn0265961	0	1	0
FBgn0265962	0	0	0
FBgn0265963	0	0	0
FBgn0265964	0	0	0
FBgn0265965	0	0	0
FBgn0265966	0	0	0
FBgn0265967	0	0	0
FBgn0265968	0	0	0
FBgn0265974	394	1	393
FBgn0265976	0	0	0
FBgn0265977	52	52	0
FBgn0265978	0	0	0
FBgn0265979	0	0	0
FBgn0265980	0	0	0
FBgn0265981	0	0	0
FBgn0265982	0	1	0
FBgn0265983	3	2	1
FBgn0265984	3	0	3
FBgn0265985	4	1	3
FBgn0265986	0	0	0
FBgn0265987	1	8	2
FBgn0265988	396	4	406
FBgn0265991	225	26	199
FBgn0265992	0	0	0
FBgn0265993	0	0	0
FBgn0265994	0	0	0
FBgn0265995	0	0	0
FBgn0265996	0	0	0
FBgn0265997	1	5	0
FBgn0265998	1248	0	1248
FBgn0265999	0	0	0
FBgn0266000	845	3	842
FBgn0266001	4	4	0
FBgn0266002	0	0	0
FBgn0266003	0	0	0
FBgn0266004	0	0	0
FBgn0266005	14	22	3
FBgn0266007	0	0	0
FBgn0266008	0	0	0
FBgn0266009	0	0	0
FBgn0266010	0	0	0
FBgn0266011	0	0	0
FBgn0266019	796	3	793
FBgn0266020	0	0	0
FBgn0266021	0	0	0
FBgn0266022	0	0	0
FBgn0266023	0	0	0
FBgn0266024	0	0	0
FBgn0266025	0	0	0
FBgn0266026	0	0	0
FBgn0266027	0	0	0
FBgn0266028	0	63	3
FBgn0266029	0	1	0
FBgn0266030	3	3	0
FBgn0266031	0	0	0
FBgn0266032	0	0	0
FBgn0266033	0	0	0
FBgn0266034	0	0	0
FBgn0266035	0	0	0
FBgn0266036	0	0	0
FBgn0266037	0	0	0
FBgn0266038	0	0	0
FBgn0266039	0	0	0
FBgn0266040	0	0	0
FBgn0266041	0	9	2
FBgn0266042	0	0	3
FBgn0266043	0	0	0
FBgn0266044	0	0	0
FBgn0266045	0	0	0
FBgn0266046	1	1	0
FBgn0266047	2	2	0
FBgn0266048	0	0	0
FBgn0266049	1	44	3
FBgn0266050	2	0	2
FBgn0266051	0	13	4
FBgn0266052	5	0	5
FBgn0266053	1163	1	1162
FBgn0266064	1424	1	1424
FBgn0266065	0	0	0
FBgn0266066	0	0	0
FBgn0266067	0	0	0
FBgn0266068	0	0	0
FBgn0266069	0	0	0
FBgn0266070	0	0	0
FBgn0266071	0	0	0
FBgn0266072	0	2	0
FBgn0266073	0	0	0
FBgn0266074	0	0	0
FBgn0266083	745	2	743
FBgn0266084	2	0	2
FBgn0266086	0	0	0
FBgn0266087	0	0	0
FBgn0266088	0	0	0
FBgn0266094	0	0	0
FBgn0266095	0	0	0
FBgn0266096	2	0	2
FBgn0266097	0	0	0
FBgn0266098	4	0	4
FBgn0266099	3	0	3
FBgn0266100	7	7	0
FBgn0266101	1101	4	1097
FBgn0266102	0	0	0
FBgn0266111	462	0	462
FBgn0266114	0	0	0
FBgn0266115	0	5	0
FBgn0266116	2	1	1
FBgn0266117	0	0	2
FBgn0266124	81	2	82
FBgn0266129	304	1	303
FBgn0266136	0	0	0
FBgn0266137	0	0	0
FBgn0266138	0	0	0
FBgn0266139	1	4	0
FBgn0266140	0	0	0
FBgn0266141	0	136	1
FBgn0266142	2	2	0
FBgn0266143	0	0	0
FBgn0266144	0	0	0
FBgn0266145	2	23	0
FBgn0266146	0	0	0
FBgn0266147	0	0	0
FBgn0266148	3	3	0
FBgn0266149	0	0	0
FBgn0266150	0	0	0
FBgn0266151	0	0	0
FBgn0266152	0	0	0
FBgn0266153	0	0	0
FBgn0266154	0	0	0
FBgn0266155	0	0	0
FBgn0266156	0	0	0
FBgn0266157	0	0	0
FBgn0266158	1	1	0
FBgn0266159	0	0	0
FBgn0266160	0	23	0
FBgn0266161	0	0	0
FBgn0266162	0	0	0
FBgn0266163	0	0	0
FBgn0266164	0	0	0
FBgn0266165	0	0	0
FBgn0266166	0	0	0
FBgn0266167	17	178	0
FBgn0266168	0	0	0
FBgn0266169	0	0	0
FBgn0266170	0	0	0
FBgn0266171	0	0	0
FBgn0266172	0	0	0
FBgn0266173	0	0	0
FBgn0266174	0	0	0
FBgn0266175	0	0	0
FBgn0266176	0	0	0
FBgn0266177	0	0	0
FBgn0266178	0	0	0
FBgn0266179	2	1	1
FBgn0266180	0	0	0
FBgn0266181	0	0	0
FBgn0266182	2	2	0
FBgn0266183	3	1	4
FBgn0266186	49	0	55
FBgn0266195	0	0	0
FBgn0266196	0	96	0
FBgn0266197	3	4	0
FBgn0266198	0	0	0
FBgn0266199	3	385	3
FBgn0266200	0	0	0
FBgn0266201	0	0	2
FBgn0266202	4	1050	3
FBgn0266203	0	0	0
FBgn0266204	0	0	0
FBgn0266205	0	0	0
FBgn0266206	0	0	0
FBgn0266207	0	0	0
FBgn0266208	0	0	0
FBgn0266209	0	0	0
FBgn0266210	0	0	0
FBgn0266211	25	0	25
FBgn0266212	1	19	1
FBgn0266213	0	0	0
FBgn0266214	0	0	0
FBgn0266215	0	200	0
FBgn0266216	4	40	0
FBgn0266217	0	0	0
FBgn0266218	0	0	0
FBgn0266219	0	0	0
FBgn0266220	0	0	0
FBgn0266221	0	0	0
FBgn0266222	11	0	13
FBgn0266223	8	3	5
FBgn0266224	0	2	0
FBgn0266225	6	3	3
FBgn0266226	1	1	0
FBgn0266227	0	0	0
FBgn0266228	0	0	0
FBgn0266229	0	0	0
FBgn0266230	0	0	0
FBgn0266231	0	0	0
FBgn0266232	0	0	0
FBgn0266233	0	0	0
FBgn0266234	0	0	0
FBgn0266235	4	0	4
FBgn0266236	14	0	14
FBgn0266237	7	0	7
FBgn0266238	12	0	12
FBgn0266239	0	0	0
FBgn0266240	0	0	0
FBgn0266241	0	0	0
FBgn0266242	1	0	1
FBgn0266243	0	0	0
FBgn0266244	0	0	0
FBgn0266245	0	0	0
FBgn0266246	0	0	0
FBgn0266247	0	0	0
FBgn0266248	0	0	0
FBgn0266249	0	0	0
FBgn0266250	0	0	0
FBgn0266251	0	0	0
FBgn0266252	0	0	0
FBgn0266253	0	0	0
FBgn0266254	0	0	0
FBgn0266255	0	0	0
FBgn0266256	0	0	0
FBgn0266257	0	0	0
FBgn0266258	3	0	3
FBgn0266259	0	0	0
FBgn0266260	0	0	0
FBgn0266261	0	0	0
FBgn0266262	0	0	0
FBgn0266263	0	0	1
FBgn0266264	0	40	0
FBgn0266268	107	0	107
FBgn0266275	0	1	3
FBgn0266276	0	0	1
FBgn0266277	0	0	0
FBgn0266278	0	0	0
FBgn0266279	1	1	0
FBgn0266280	0	0	0
FBgn0266281	2	2	0
FBgn0266282	410	1	409
FBgn0266284	183	0	183
FBgn0266302	0	0	0
FBgn0266303	1	28	0
FBgn0266304	0	1	4
FBgn0266305	0	0	0
FBgn0266306	0	0	0
FBgn0266307	0	85	0
FBgn0266308	8	0	8
FBgn0266309	4	5	1
FBgn0266310	2	91	0
FBgn0266311	1	89	0
FBgn0266312	19	104	2
FBgn0266313	3	3	0
FBgn0266314	0	0	0
FBgn0266315	0	0	1
FBgn0266316	3	34	0
FBgn0266317	0	33	0
FBgn0266318	0	0	0
FBgn0266319	10	258	1
FBgn0266320	0	28	2
FBgn0266321	0	18	0
FBgn0266322	0	16	1
FBgn0266323	1	5	1
FBgn0266324	0	45	0
FBgn0266325	0	0	0
FBgn0266326	2	40	0
FBgn0266327	0	0	0
FBgn0266328	38	37	1
FBgn0266329	2	0	2
FBgn0266330	0	47	1
FBgn0266331	0	2	9
FBgn0266346	7	15	0
FBgn0266347	90	4	86
FBgn0266348	0	0	0
FBgn0266349	0	59	0
FBgn0266350	0	0	0
FBgn0266351	1	0	4
FBgn0266352	0	62	0
FBgn0266354	13	13	0
FBgn0266355	0	0	0
FBgn0266356	7	9	0
FBgn0266357	0	0	0
FBgn0266358	0	0	0
FBgn0266359	0	119	2
FBgn0266360	1	1	0
FBgn0266361	0	3	1
FBgn0266362	0	0	1
FBgn0266363	0	0	0
FBgn0266364	0	0	0
FBgn0266365	0	0	0
FBgn0266366	0	0	0
FBgn0266369	147	0	147
FBgn0266371	0	14	0
FBgn0266372	1	21	0
FBgn0266376	0	0	0
FBgn0266377	4	0	4
FBgn0266378	0	0	0
FBgn0266379	0	0	0
FBgn0266380	0	0	0
FBgn0266381	0	0	0
FBgn0266382	0	0	0
FBgn0266383	1	1	0
FBgn0266384	0	14	0
FBgn0266388	0	40	0
FBgn0266389	8	8	0
FBgn0266390	11	0	11
FBgn0266391	0	0	0
FBgn0266392	1	1	0
FBgn0266393	0	0	0
FBgn0266394	2	2	0
FBgn0266395	0	0	0
FBgn0266396	1	0	1
FBgn0266397	0	0	0
FBgn0266398	1	1	0
FBgn0266399	0	0	0
FBgn0266400	0	0	0
FBgn0266401	0	1	0
FBgn0266402	0	0	1
FBgn0266403	7	7	0
FBgn0266404	0	88	0
FBgn0266405	1	0	1
FBgn0266406	0	0	0
FBgn0266407	1	0	1
FBgn0266408	2	11	0
FBgn0266409	510	1	509
FBgn0266410	605	2	603
FBgn0266411	1085	2	1083
FBgn0266412	1	1	0
FBgn0266413	0	32	4
FBgn0266414	0	0	0
FBgn0266415	0	0	0
FBgn0266416	0	0	0
FBgn0266417	1	1	0
FBgn0266418	1511	3	1508
FBgn0266419	1	1	0
FBgn0266420	607	1	606
FBgn0266421	129	8	136
FBgn0266428	0	189	0
FBgn0266429	4	1	4
FBgn0266430	0	0	0
FBgn0266431	0	0	0
FBgn0266432	0	0	0
FBgn0266433	0	0	0
FBgn0266434	0	0	0
FBgn0266435	0	0	0
FBgn0266436	0	0	0
FBgn0266437	0	0	0
FBgn0266438	0	0	0
FBgn0266439	0	0	0
FBgn0266441	18	2	19
FBgn0266442	0	0	0
FBgn0266443	1	1	0
FBgn0266445	0	0	0
FBgn0266446	0	0	0
FBgn0266448	0	0	0
FBgn0266449	111	0	111
FBgn0266450	0	0	0
FBgn0266451	0	0	0
FBgn0266452	731	4	731
FBgn0266454	0	0	0
FBgn0266455	0	0	0
FBgn0266456	1	1	1
FBgn0266457	0	0	0
FBgn0266459	0	0	0
FBgn0266464	334	1	333
FBgn0266465	262	0	262
FBgn0266486	0	0	0
FBgn0266487	0	0	0
FBgn0266488	0	0	0
FBgn0266489	0	0	0
FBgn0266490	0	0	0
FBgn0266491	0	0	0
FBgn0266492	0	0	0
FBgn0266518	84	0	84
FBgn0266521	11	0	11
FBgn0266525	0	0	0
FBgn0266526	0	0	0
FBgn0266534	0	0	0
FBgn0266535	0	0	0
FBgn0266536	0	0	0
FBgn0266537	0	0	0
FBgn0266538	0	0	0
FBgn0266539	0	0	0
FBgn0266540	0	0	0
FBgn0266549	7	0	7
FBgn0266557	10081	29	10447
FBgn0266564	0	0	0
FBgn0266565	0	0	0
FBgn0266566	0	0	0
FBgn0266568	0	0	0
FBgn0266569	41	0	41
FBgn0266570	147	0	147
FBgn0266572	622	3	619
FBgn0266573	0	0	0
FBgn0266574	3	0	3
FBgn0266577	0	0	0
FBgn0266578	0	0	0
FBgn0266579	3	1	2
FBgn0266580	2486	7	2479
FBgn0266581	796	1	795
FBgn0266582	383	1	383
FBgn0266585	0	0	0
FBgn0266586	0	0	0
FBgn0266587	0	0	0
FBgn0266588	0	0	0
FBgn0266589	0	0	0
FBgn0266590	0	0	0
FBgn0266591	0	0	0
FBgn0266592	2	2	0
FBgn0266593	1	1	0
FBgn0266594	0	0	0
FBgn0266595	2	2	0
FBgn0266596	0	0	0
FBgn0266598	3	18	90
FBgn0266599	12231	21	12210
FBgn0266615	0	0	0
FBgn0266616	0	0	0
FBgn0266617	1	218	1
FBgn0266618	0	0	0
FBgn0266619	6	389	7
FBgn0266620	1	0	1
FBgn0266621	15	15	0
FBgn0266622	7	33	3
FBgn0266623	0	54	0
FBgn0266624	0	2	0
FBgn0266625	5	51	2
FBgn0266626	0	0	0
FBgn0266627	0	13	0
FBgn0266628	3	40	4
FBgn0266629	1	1	10
FBgn0266630	198	557	2
FBgn0266631	24	4	20
FBgn0266632	0	3	0
FBgn0266633	1	38	0
FBgn0266634	0	92	1
FBgn0266635	0	168	0
FBgn0266636	1	3	0
FBgn0266637	0	159	0
FBgn0266638	0	137	0
FBgn0266639	1	6	0
FBgn0266640	1	1	0
FBgn0266641	1	1	0
FBgn0266642	0	33	4
FBgn0266643	0	0	0
FBgn0266644	0	198	4
FBgn0266645	0	124	0
FBgn0266646	3	0	3
FBgn0266647	0	0	0
FBgn0266648	0	0	0
FBgn0266649	4	3	1
FBgn0266650	0	0	0
FBgn0266651	0	0	0
FBgn0266652	1	1	0
FBgn0266653	0	41	3
FBgn0266654	0	0	0
FBgn0266655	0	0	0
FBgn0266656	0	24	0
FBgn0266657	0	45	0
FBgn0266666	25	42	33
FBgn0266667	46	0	78
FBgn0266668	35	11	37
FBgn0266669	84	0	84
FBgn0266670	74	2	74
FBgn0266671	110	0	110
FBgn0266672	238	0	238
FBgn0266673	139	0	139
FBgn0266674	99	29	97
FBgn0266675	0	14	0
FBgn0266676	0	0	0
FBgn0266677	0	0	0
FBgn0266678	1	0	1
FBgn0266679	1	1	0
FBgn0266680	2	0	2
FBgn0266681	3	0	8
FBgn0266682	0	1	0
FBgn0266683	0	0	0
FBgn0266684	0	0	0
FBgn0266685	0	5	0
FBgn0266686	0	0	10
FBgn0266687	7	0	7
FBgn0266688	0	0	0
FBgn0266689	4	4	0
FBgn0266690	4	0	4
FBgn0266691	2	3	19
FBgn0266692	0	25	1
FBgn0266693	1	1	0
FBgn0266694	0	0	0
FBgn0266696	4983	9	4974
FBgn0266697	0	0	0
FBgn0266698	2	1	1
FBgn0266699	17	18	2
FBgn0266700	4	42	0
FBgn0266701	0	0	0
FBgn0266702	0	0	0
FBgn0266703	0	0	0
FBgn0266705	0	77	0
FBgn0266706	2	2	0
FBgn0266707	0	0	0
FBgn0266708	4	1	3
FBgn0266709	8	7	5
FBgn0266710	6	0	6
FBgn0266711	224	15	209
FBgn0266717	1474	3	1471
FBgn0266719	315	1	316
FBgn0266720	61	0	61
FBgn0266721	0	0	0
FBgn0266722	21	1	22
FBgn0266723	39	7	41
FBgn0266724	32	1	31
FBgn0266725	0	0	0
FBgn0266726	0	0	0
FBgn0266727	0	0	0
FBgn0266728	0	0	0
FBgn0266729	0	29	0
FBgn0266730	0	0	0
FBgn0266731	0	0	0
FBgn0266732	0	0	0
FBgn0266733	0	0	0
FBgn0266734	0	0	0
FBgn0266735	0	27	0
FBgn0266736	2	194	0
FBgn0266737	2	24	0
FBgn0266738	2	2	0
FBgn0266739	2	0	2
FBgn0266740	0	0	0
FBgn0266741	0	126	0
FBgn0266742	1	0	1
FBgn0266743	0	0	0
FBgn0266744	13	36	1
FBgn0266745	4	4	0
FBgn0266747	0	0	0
FBgn0266748	1	0	1
FBgn0266749	0	0	0
FBgn0266750	7	45	1
FBgn0266751	18	17	1
FBgn0266752	0	0	7
FBgn0266753	0	0	0
FBgn0266756	3475	15	3471
FBgn0266757	0	0	0
FBgn0266758	2	1	1
FBgn0266762	0	0	0
FBgn0266763	2	1	1
FBgn0266764	0	0	0
FBgn0266766	0	0	0
FBgn0266768	3	8	9
FBgn0266769	0	0	0
FBgn0266771	0	0	0
FBgn0266772	0	0	0
FBgn0266773	0	0	0
FBgn0266774	0	0	0
FBgn0266775	0	0	0
FBgn0266776	0	0	0
FBgn0266777	0	0	0
FBgn0266778	0	0	0
FBgn0266780	0	0	0
FBgn0266781	0	0	0
FBgn0266782	0	0	0
FBgn0266783	0	0	0
FBgn0266784	0	0	0
FBgn0266785	0	0	0
FBgn0266786	0	0	0
FBgn0266787	0	0	0
FBgn0266788	1	1	0
FBgn0266789	2	2	0
FBgn0266790	0	0	0
FBgn0266791	3	0	3
FBgn0266795	0	25	0
FBgn0266796	13	1	12
FBgn0266797	0	0	0
FBgn0266798	0	2	0
FBgn0266799	0	0	0
FBgn0266800	0	0	0
FBgn0266801	469	4	465
FBgn0266802	3	112	1
FBgn0266803	0	0	0
FBgn0266804	33	3	31
FBgn0266805	0	0	0
FBgn0266806	0	0	0
FBgn0266807	0	0	0
FBgn0266808	20	1	30
FBgn0266809	0	1	0
FBgn0266810	0	0	0
FBgn0266811	0	0	0
FBgn0266812	1	2	0
FBgn0266813	0	50	0
FBgn0266814	9	0	9
FBgn0266815	0	0	0
FBgn0266816	0	0	0
FBgn0266817	0	10	0
FBgn0266818	0	0	0
FBgn0266819	1	0	4
FBgn0266820	0	0	0
FBgn0266821	0	0	0
FBgn0266822	2	1	1
FBgn0266823	0	0	0
FBgn0266824	0	0	0
FBgn0266825	0	0	0
FBgn0266826	0	0	0
FBgn0266827	0	0	0
FBgn0266828	2	0	2
FBgn0266829	0	0	0
FBgn0266830	0	0	0
FBgn0266831	0	0	0
FBgn0266832	0	0	0
FBgn0266833	0	0	0
FBgn0266834	1	0	1
FBgn0266835	0	0	0
FBgn0266836	2	1	1
FBgn0266837	0	0	0
FBgn0266838	0	0	0
FBgn0266839	0	0	0
FBgn0266840	0	0	0
FBgn0266841	0	0	0
FBgn0266842	0	0	0
FBgn0266843	0	468	0
FBgn0266844	0	0	0
FBgn0266845	0	0	0
FBgn0266846	0	0	0
FBgn0266847	0	0	0
FBgn0266848	1060	6	1062
FBgn0266849	0	0	0
FBgn0266850	1	1	0
FBgn0266851	1	1	0
FBgn0266852	0	0	0
FBgn0266853	0	0	0
FBgn0266854	0	0	0
FBgn0266855	0	0	0
FBgn0266856	0	0	0
FBgn0266857	0	0	0
FBgn0266858	0	0	0
FBgn0266859	0	0	0
FBgn0266860	0	0	0
FBgn0266861	0	0	0
FBgn0266862	0	0	0
FBgn0266863	0	85	1
FBgn0266864	0	0	0
FBgn0266865	2	3	2
FBgn0266866	1	26	0
FBgn0266867	0	0	0
FBgn0266868	0	0	0
FBgn0266869	2	20	0
FBgn0266870	0	0	0
FBgn0266871	0	0	0
FBgn0266872	0	0	0
FBgn0266873	1	1	0
FBgn0266874	0	0	0
FBgn0266875	0	0	0
FBgn0266876	0	0	0
FBgn0266877	0	0	0
FBgn0266878	1	1	0
FBgn0266879	0	0	0
FBgn0266880	0	0	0
FBgn0266881	0	0	0
FBgn0266882	0	0	0
FBgn0266883	0	0	0
FBgn0266884	0	0	0
FBgn0266885	0	0	0
FBgn0266886	0	0	0
FBgn0266887	0	0	0
FBgn0266888	0	0	0
FBgn0266889	5	349	2
FBgn0266891	0	0	0
FBgn0266892	0	0	0
FBgn0266893	0	0	0
FBgn0266894	0	0	0
FBgn0266895	0	0	0
FBgn0266896	0	0	0
FBgn0266897	0	0	0
FBgn0266898	0	0	0
FBgn0266899	0	0	0
FBgn0266900	2	0	2
FBgn0266901	31	2	30
FBgn0266902	2	0	2
FBgn0266903	2	1	3
FBgn0266904	0	0	0
FBgn0266905	2	1	1
FBgn0266906	0	75	2
FBgn0266907	0	215	0
FBgn0266908	0	0	0
FBgn0266909	0	0	0
FBgn0266910	0	0	0
FBgn0266911	0	0	0
FBgn0266912	2	2	0
FBgn0266913	0	0	0
FBgn0266914	0	0	0
FBgn0266915	0	0	0
FBgn0266916	427	2	426
FBgn0266917	481	3	488
FBgn0266918	746	1	746
FBgn0266925	0	0	0
FBgn0266926	0	0	0
FBgn0266927	0	0	0
FBgn0266928	0	0	0
FBgn0266929	0	0	0
FBgn0266930	0	0	0
FBgn0266931	0	0	0
FBgn0266932	0	0	0
FBgn0266933	0	1	1
FBgn0266934	2	3	0
FBgn0266935	0	0	0
FBgn0266936	0	0	0
FBgn0266937	0	1	0
FBgn0266938	0	0	0
FBgn0266939	0	0	0
FBgn0266940	0	0	0
FBgn0266941	0	0	0
FBgn0266942	0	0	0
FBgn0266943	0	0	0
FBgn0266944	0	0	0
FBgn0266945	3	515	3
FBgn0266946	0	14	0
FBgn0266947	0	0	0
FBgn0266948	0	0	0
FBgn0266949	0	0	0
FBgn0266950	0	0	0
FBgn0266951	0	0	0
FBgn0266952	0	0	0
FBgn0266953	0	0	0
FBgn0266954	1	0	1
FBgn0266955	0	0	0
FBgn0266956	0	0	0
FBgn0266957	0	0	0
FBgn0266958	54	0	54
FBgn0266959	0	0	0
FBgn0266960	0	0	0
FBgn0266961	0	0	0
FBgn0266962	0	0	0
FBgn0266963	0	0	0
FBgn0266964	0	0	0
FBgn0266965	0	0	0
FBgn0266966	1	1	0
FBgn0266967	0	0	0
FBgn0266968	0	0	0
FBgn0266969	0	0	0
FBgn0266970	0	0	0
FBgn0266971	0	0	0
FBgn0266972	0	0	0
FBgn0266973	0	0	0
FBgn0266974	0	0	0
FBgn0266975	0	0	0
FBgn0266976	0	0	0
FBgn0266977	0	0	0
FBgn0266978	0	0	0
FBgn0266979	0	0	0
FBgn0266980	0	0	0
FBgn0266981	1	1	0
FBgn0266982	1	0	1
FBgn0266983	0	0	0
FBgn0266984	0	0	0
FBgn0266985	0	0	0
FBgn0266986	0	0	0
FBgn0266987	0	289	0
FBgn0266988	0	0	0
FBgn0266989	0	0	0
FBgn0266990	0	0	0
FBgn0266991	0	0	0
FBgn0266992	0	0	0
FBgn0266993	3	0	3
FBgn0266994	0	1	1
FBgn0266995	0	0	0
FBgn0267001	1505	4	1501
FBgn0267002	138	0	138
FBgn0267003	0	0	0
FBgn0267004	0	0	0
FBgn0267005	1	0	1
FBgn0267006	2	0	2
FBgn0267007	0	0	0
FBgn0267008	0	0	0
FBgn0267009	0	0	0
FBgn0267010	0	0	0
FBgn0267011	0	0	0
FBgn0267012	0	0	0
FBgn0267013	0	0	0
FBgn0267014	0	0	0
FBgn0267015	0	0	0
FBgn0267016	0	0	0
FBgn0267017	0	0	0
FBgn0267018	0	0	0
FBgn0267019	0	0	0
FBgn0267020	0	0	0
FBgn0267021	0	0	0
FBgn0267022	0	3	0
FBgn0267023	0	8	0
FBgn0267024	1	3	0
FBgn0267025	0	0	0
FBgn0267026	0	0	0
FBgn0267027	0	1	3
FBgn0267028	7	1	6
FBgn0267029	7	6	2
FBgn0267030	1	3	1
FBgn0267031	0	0	0
FBgn0267032	0	0	0
FBgn0267033	0	0	0
FBgn0267034	0	0	0
FBgn0267035	5	27	28
FBgn0267036	7	7	1
FBgn0267037	0	0	1
FBgn0267038	0	0	0
FBgn0267039	0	0	0
FBgn0267040	0	0	0
FBgn0267041	1	2	18
FBgn0267042	0	0	0
FBgn0267043	0	0	0
FBgn0267044	0	0	0
FBgn0267045	0	0	0
FBgn0267046	0	0	0
FBgn0267047	0	0	0
FBgn0267048	0	0	0
FBgn0267049	0	0	0
FBgn0267050	0	0	0
FBgn0267051	0	0	0
FBgn0267052	0	0	0
FBgn0267053	0	0	0
FBgn0267054	0	0	0
FBgn0267055	0	0	0
FBgn0267056	0	0	0
FBgn0267057	0	7	1
FBgn0267058	0	0	0
FBgn0267059	0	0	0
FBgn0267060	0	0	0
FBgn0267061	0	0	0
FBgn0267062	0	0	0
FBgn0267063	0	0	0
FBgn0267064	0	0	0
FBgn0267065	0	0	0
FBgn0267066	0	0	0
FBgn0267067	0	0	0
FBgn0267068	0	0	0
FBgn0267069	0	0	0
FBgn0267070	0	0	0
FBgn0267071	0	0	0
FBgn0267072	1	0	1
FBgn0267073	0	0	0
FBgn0267074	0	8	1
FBgn0267075	0	0	0
FBgn0267076	1	18	0
FBgn0267077	0	0	0
FBgn0267078	0	0	0
FBgn0267079	0	0	0
FBgn0267080	0	0	0
FBgn0267081	0	46	0
FBgn0267082	0	0	0
FBgn0267083	0	0	0
FBgn0267084	1	6	0
FBgn0267085	0	0	0
FBgn0267086	0	0	0
FBgn0267087	1	1	0
FBgn0267088	0	0	0
FBgn0267089	0	0	0
FBgn0267090	0	0	0
FBgn0267091	0	0	0
FBgn0267096	0	0	0
FBgn0267097	0	0	0
FBgn0267098	0	0	0
FBgn0267099	0	0	0
FBgn0267100	0	0	0
FBgn0267101	0	0	0
FBgn0267102	0	0	0
FBgn0267103	0	0	0
FBgn0267104	4	1	3
FBgn0267105	0	0	0
FBgn0267106	0	0	0
FBgn0267107	0	0	0
FBgn0267108	0	19	2
FBgn0267109	1	6	0
FBgn0267110	0	0	0
FBgn0267111	1	1	0
FBgn0267112	0	0	0
FBgn0267113	0	0	0
FBgn0267114	0	0	0
FBgn0267115	0	0	0
FBgn0267116	0	0	0
FBgn0267117	0	0	0
FBgn0267118	1	0	1
FBgn0267119	55	0	55
FBgn0267120	0	0	0
FBgn0267121	0	0	0
FBgn0267122	0	0	0
FBgn0267123	0	0	0
FBgn0267124	0	0	0
FBgn0267125	0	0	0
FBgn0267126	0	142	2
FBgn0267127	0	0	0
FBgn0267128	0	0	0
FBgn0267129	0	0	0
FBgn0267130	4	4	0
FBgn0267131	2	2	0
FBgn0267132	0	0	0
FBgn0267133	0	0	0
FBgn0267134	0	0	0
FBgn0267135	0	0	0
FBgn0267136	0	0	0
FBgn0267137	2	1	1
FBgn0267138	0	0	0
FBgn0267139	0	0	0
FBgn0267140	0	0	0
FBgn0267141	0	0	0
FBgn0267142	0	0	0
FBgn0267143	0	0	0
FBgn0267144	0	0	0
FBgn0267145	0	0	0
FBgn0267146	0	0	0
FBgn0267147	0	0	0
FBgn0267148	0	0	0
FBgn0267149	0	0	0
FBgn0267150	1	0	1
FBgn0267151	0	10	0
FBgn0267152	0	0	0
FBgn0267153	6	161	3
FBgn0267154	0	0	0
FBgn0267155	0	0	0
FBgn0267156	0	0	0
FBgn0267157	0	0	0
FBgn0267158	0	0	0
FBgn0267159	0	0	0
FBgn0267160	0	0	0
FBgn0267161	0	0	0
FBgn0267162	0	0	0
FBgn0267163	6	0	6
FBgn0267164	0	28	0
FBgn0267165	0	0	0
FBgn0267166	0	0	0
FBgn0267167	0	0	0
FBgn0267168	0	0	0
FBgn0267169	0	0	0
FBgn0267170	1	0	1
FBgn0267171	0	0	0
FBgn0267172	0	11	2
FBgn0267173	0	0	0
FBgn0267174	0	0	0
FBgn0267175	0	0	0
FBgn0267176	0	0	0
FBgn0267177	0	0	0
FBgn0267178	1	0	1
FBgn0267179	0	0	0
FBgn0267180	4	32	0
FBgn0267181	0	12	0
FBgn0267182	0	0	0
FBgn0267183	0	0	0
FBgn0267184	0	0	1
FBgn0267185	0	0	0
FBgn0267186	0	0	0
FBgn0267187	0	0	0
FBgn0267188	0	0	0
FBgn0267189	0	0	0
FBgn0267190	0	0	0
FBgn0267191	0	0	0
FBgn0267192	0	0	0
FBgn0267193	0	0	0
FBgn0267194	0	0	0
FBgn0267195	0	0	0
FBgn0267196	0	0	0
FBgn0267197	0	0	0
FBgn0267198	0	0	0
FBgn0267199	0	0	0
FBgn0267200	0	0	0
FBgn0267201	0	0	0
FBgn0267202	0	0	0
FBgn0267203	0	0	0
FBgn0267204	0	0	0
FBgn0267205	0	0	0
FBgn0267206	1	1	0
FBgn0267207	2	2	0
FBgn0267208	0	20	0
FBgn0267209	0	0	0
FBgn0267210	0	0	0
FBgn0267211	0	0	0
FBgn0267212	0	0	0
FBgn0267213	0	0	0
FBgn0267214	0	0	0
FBgn0267215	0	0	0
FBgn0267216	0	0	0
FBgn0267217	1	1	0
FBgn0267218	0	0	0
FBgn0267219	0	0	0
FBgn0267220	0	0	0
FBgn0267221	0	0	0
