FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	0	0	0
FBgn0035372	163	0	163
FBgn0035371	670	0	670
FBgn0003938	3	0	3
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	156	0	156
FBgn0035405	548	0	548
FBgn0024194	130	5	127
FBgn0052280	56	0	62
FBgn0052278	41	0	51
FBgn0052281	20	0	20
FBgn0052284	0	0	0
FBgn0035412	0	0	0
FBgn0035413	0	1	0
FBgn0001233	18216	24	18204
FBgn0035416	897	65	984
FBgn0035421	448	1	468
FBgn0035423	449	0	449
FBgn0035424	1481	3	1478
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	839	3	836
FBgn0052279	0	0	0
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	0	0	0
FBgn0035436	0	0	0
FBgn0035438	525	1	524
FBgn0035439	1	1	1
FBgn0004167	750	5	745
FBgn0035443	139	0	139
FBgn0035444	180	0	180
FBgn0035445	1	0	1
FBgn0027616	525	2	523
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	295	2	294
FBgn0035437	751	89	758
FBgn0035435	93	0	93
FBgn0035431	0	0	0
FBgn0035425	590	1	589
FBgn0035422	1009	21	1009
FBgn0035420	1310	87	1374
FBgn0053160	0	0	0
FBgn0052277	0	0	0
FBgn0053159	0	0	0
FBgn0052271	0	0	0
FBgn0047135	585	0	586
FBgn0035415	43	11	44
FBgn0035414	277	0	278
FBgn0035410	5	1	4
FBgn0035409	0	10	0
FBgn0035407	71	8	71
FBgn0035402	786	0	786
FBgn0035400	544	0	544
FBgn0026189	803	0	803
FBgn0052273	0	0	0
FBgn0035398	0	0	0
FBgn0052272	0	0	0
FBgn0005640	578	4	574
FBgn0035452	0	0	0
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	1	0	1
FBgn0052267	153	0	153
FBgn0035449	441	3	443
FBgn0026259	1007	2	1006
FBgn0014388	1	0	1
FBgn0052266	0	0	0
FBgn0035462	228	6	224
FBgn0035464	836	2	834
FBgn0004888	1153	1	1152
FBgn0004875	2548	12	2536
FBgn0064227	0	0	0
FBgn0013751	0	0	0
FBgn0026592	4	6	0
FBgn0035469	58	4	70
FBgn0035471	462	0	462
FBgn0041147	155	1	154
FBgn0004910	1	0	1
FBgn0035473	448	1	447
FBgn0035470	29	12	33
FBgn0035468	0	0	0
FBgn0015585	0	0	0
FBgn0052263	0	0	0
FBgn0052262	56	0	58
FBgn0035461	73	0	73
FBgn0052264	641	1	640
FBgn0035458	0	0	0
FBgn0035490	0	0	0
FBgn0042179	5	0	5
FBgn0000449	0	9	0
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	0	0	0
FBgn0035498	783	0	784
FBgn0028484	550	0	550
FBgn0003206	241	0	241
FBgn0004552	0	0	0
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	0	0	0
FBgn0003710	3	0	3
FBgn0035513	0	0	0
FBgn0035515	129	0	150
FBgn0011692	1311	3	1308
FBgn0035517	62	9	66
FBgn0035519	301	11	349
FBgn0035521	0	0	0
FBgn0035522	0	0	0
FBgn0035523	423	19	433
FBgn0035526	229	1	228
FBgn0015829	109	0	109
FBgn0041630	181	5	185
FBgn0035529	243	0	243
FBgn0035528	227	4	232
FBgn0035524	332	10	351
FBgn0035520	79	49	89
FBgn0035518	268	4	277
FBgn0041171	4406	5	4401
FBgn0001257	0	0	0
FBgn0052252	0	76	0
FBgn0035512	0	0	0
FBgn0035511	0	0	0
FBgn0035510	0	0	0
FBgn0035508	0	0	0
FBgn0028664	186	1	185
FBgn0040697	0	0	0
FBgn0035505	0	0	0
FBgn0035504	1	0	1
FBgn0011653	3	1	3
FBgn0004574	443	0	443
FBgn0035499	468	1	467
FBgn0004516	1	0	1
FBgn0016013	0	0	0
FBgn0024179	97	0	106
FBgn0035491	0	0	0
FBgn0035488	611	1	619
FBgn0052251	737	2	735
FBgn0052250	246	0	257
FBgn0035534	42	0	42
FBgn0035539	0	0	0
FBgn0035540	149	13	156
FBgn0035542	0	0	0
FBgn0035543	0	0	0
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	1	0	1
FBgn0035552	0	0	0
FBgn0035557	0	0	0
FBgn0035558	784	0	784
FBgn0052246	0	0	0
FBgn0015805	1588	1	1752
FBgn0035563	3	0	3
FBgn0052243	532	0	532
FBgn0014073	1	0	1
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	109	7	122
FBgn0052240	0	0	0
FBgn0035538	0	0	0
FBgn0035537	77	0	91
FBgn0035533	502	0	502
FBgn0035532	118	11	118
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	78	1	77
FBgn0042199	21	0	21
FBgn0035572	30	0	30
FBgn0027085	468	0	468
FBgn0035581	0	0	0
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	0	0	0
FBgn0035577	0	0	0
FBgn0042131	0	0	0
FBgn0035575	0	0	0
FBgn0035571	1	0	1
FBgn0035570	11	0	11
FBgn0035569	25	0	25
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	1	0	1
FBgn0030234	0	0	0
FBgn0040850	0	0	0
FBgn0030237	0	0	0
FBgn0030239	133	0	133
FBgn0030240	504	4	500
FBgn0030243	783	2	781
FBgn0030244	0	10	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	0	0	0
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	2	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	651	1	650
FBgn0017561	1106	0	1108
FBgn0030245	586	1	595
FBgn0030242	201	0	201
FBgn0030241	1462	1	1461
FBgn0003321	694	2	692
FBgn0052669	0	0	0
FBgn0003360	5420	7	5413
FBgn0025111	3	0	3
FBgn0030263	0	0	302
FBgn0027498	0	0	228
FBgn0015245	2737	4	2734
FBgn0028686	790	1	789
FBgn0030269	336	0	336
FBgn0030271	1	0	1
FBgn0030272	0	0	0
FBgn0030274	275	0	275
FBgn0030276	1439	2	1438
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	1125	0	1125
FBgn0030290	0	0	0
FBgn0030291	81	0	81
FBgn0030292	113	0	113
FBgn0030293	2176	2	2174
FBgn0000499	532	0	532
FBgn0030294	570	8	568
FBgn0004864	1298	3	1301
FBgn0030289	276	57	281
FBgn0028421	556	32	556
FBgn0001491	302	0	302
FBgn0003411	28	0	28
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	0	0	0
FBgn0020255	3991	8	3983
FBgn0030270	0	0	0
FBgn0052667	0	1	0
FBgn0030268	2236	3	2234
FBgn0010391	313	1	312
FBgn0030266	801	3	799
FBgn0027359	274	1	273
FBgn0030296	0	0	0
FBgn0001145	0	0	0
FBgn0030300	0	0	0
FBgn0030301	1332	2	1330
FBgn0030304	0	0	0
FBgn0030305	326	0	326
FBgn0030306	344	0	345
FBgn0052666	738	3	735
FBgn0030310	0	0	0
FBgn0030311	0	5	58
FBgn0030313	0	0	0
FBgn0030314	328	6	339
FBgn0030316	76	0	76
FBgn0019660	0	0	0
FBgn0002948	701	0	803
FBgn0030318	305	4	305
FBgn0030321	730	5	739
FBgn0002723	171	0	171
FBgn0004370	1201	5	1199
FBgn0014133	3957	2	3955
FBgn0030326	0	6	0
FBgn0030323	182	0	184
FBgn0030320	1050	2	1052
FBgn0030319	0	0	0
FBgn0030317	0	102	0
FBgn0000618	55	12	60
FBgn0027259	89	1	93
FBgn0003277	3396	2	3394
FBgn0030309	0	0	0
FBgn0030307	0	1	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	744	0	744
FBgn0030330	860	0	860
FBgn0030331	0	0	0
FBgn0002577	1	0	1
FBgn0030334	0	0	0
FBgn0030339	0	0	0
FBgn0030343	1025	25	1022
FBgn0030345	239	9	231
FBgn0030347	19	0	19
FBgn0030350	89	0	89
FBgn0030351	55	0	55
FBgn0030352	112	1	111
FBgn0030360	0	2	1
FBgn0030362	69	105	68
FBgn0030361	64	1	66
FBgn0001083	1	0	1
FBgn0030359	3	2	1
FBgn0003865	47	0	47
FBgn0000808	61	0	61
FBgn0030358	0	0	0
FBgn0030357	19	0	19
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	716	3	714
FBgn0030349	219	0	219
FBgn0030348	1	1	0
FBgn0030346	228	0	229
FBgn0030344	782	5	799
FBgn0030342	225	0	225
FBgn0030341	262	0	262
FBgn0030340	0	0	0
FBgn0030338	0	0	0
FBgn0001218	4790	9	4781
FBgn0004511	0	0	0
FBgn0030332	0	0	0
FBgn0030328	1676	1	1675
FBgn0030327	318	1	317
FBgn0030364	620	2	618
FBgn0030365	424	0	425
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	0	0	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	168	0	168
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	3083	6	3078
FBgn0043001	210	0	314
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	352	1	351
FBgn0030398	0	0	0
FBgn0052654	2443	3	2440
FBgn0030407	5	0	17
FBgn0030408	0	0	0
FBgn0030406	140	2	138
FBgn0030403	254	1	253
FBgn0030400	577	2	575
FBgn0030395	3	0	3
FBgn0030391	325	0	325
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	11	0
FBgn0030411	103	0	103
FBgn0030412	534	1	533
FBgn0015024	1630	1	1629
FBgn0030417	0	0	0
FBgn0030418	88	1	87
FBgn0030421	35	1	34
FBgn0030425	0	0	0
FBgn0030433	79	0	79
FBgn0030435	240	0	240
FBgn0030434	484	2	482
FBgn0030432	608	1	607
FBgn0030431	206	0	207
FBgn0052649	266	0	266
FBgn0052650	3	1	2
FBgn0030429	0	0	0
FBgn0052647	0	0	0
FBgn0030420	385	0	385
FBgn0020513	481	0	481
FBgn0030410	71	0	82
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	1	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	99	36	106
FBgn0030451	16	0	16
FBgn0030452	2	0	2
FBgn0052645	0	0	0
FBgn0030456	709	0	709
FBgn0030457	199	0	199
FBgn0052640	0	0	0
FBgn0052641	5	0	5
FBgn0029133	1162	1	1162
FBgn0004456	5	0	5
FBgn0030462	0	0	0
FBgn0052639	0	0	0
FBgn0030460	129	0	129
FBgn0030459	0	0	0
FBgn0025463	1398	2	1396
FBgn0030455	0	0	0
FBgn0052638	181	0	186
FBgn0030449	0	0	0
FBgn0010303	948	0	948
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	119	0	119
FBgn0030465	276	1	275
FBgn0030466	1199	1	1198
FBgn0030468	657	2	655
FBgn0040309	2416	6	2410
FBgn0052636	0	0	0
FBgn0030474	87	0	87
FBgn0030477	0	0	0
FBgn0030478	1033	2	1032
FBgn0030480	107	1	106
FBgn0030481	281	1	280
FBgn0030482	133	1	132
FBgn0030484	0	0	0
FBgn0030486	2877	2	2875
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	0	0	0
FBgn0030483	0	0	0
FBgn0030479	80	1	80
FBgn0010198	3067	1	3066
FBgn0030467	78	0	78
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	315	0	315
FBgn0030501	181	6	223
FBgn0030503	74	5	70
FBgn0030505	463	1	462
FBgn0030507	176	1	175
FBgn0030508	0	0	0
FBgn0030509	0	0	0
FBgn0030511	18	13	21
FBgn0002878	884	1	883
FBgn0030518	95	0	95
FBgn0030519	252	85	255
FBgn0020909	314	3	311
FBgn0030528	45	0	45
FBgn0027537	1182	1	1181
FBgn0052626	496	0	496
FBgn0030530	362	2	360
FBgn0030529	477	0	477
FBgn0030525	0	0	0
FBgn0030524	0	0	0
FBgn0030521	536	0	536
FBgn0030520	2083	4	2149
FBgn0001612	728	4	812
FBgn0001087	875	0	875
FBgn0030514	884	3	881
FBgn0030512	935	6	945
FBgn0030510	63	0	63
FBgn0030506	250	0	250
FBgn0030504	1673	0	1674
FBgn0030502	1025	45	1028
FBgn0030500	293	0	293
FBgn0030536	0	0	0
FBgn0000173	692	0	692
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	1	0	1
FBgn0030543	0	0	0
FBgn0004649	13233	13	13220
FBgn0052600	0	0	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	74	4	75
FBgn0030573	102	0	102
FBgn0030575	0	0	0
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	0	0	0
FBgn0015774	1	0	1
FBgn0030574	1	1	0
FBgn0030572	51	1	55
FBgn0030582	658	3	655
FBgn0030583	17	3	15
FBgn0000535	0	0	0
FBgn0052594	223	4	219
FBgn0030603	772	1	771
FBgn0030605	138	2	138
FBgn0030607	294	0	294
FBgn0053177	1	0	1
FBgn0053178	0	0	0
FBgn0030612	451	1	450
FBgn0030611	29	0	29
FBgn0030610	17	0	17
FBgn0030608	4793	8	4785
FBgn0030600	29	15	14
FBgn0030599	0	0	0
FBgn0027601	550	2	549
FBgn0052591	0	0	0
FBgn0030598	50	0	50
FBgn0030597	0	0	0
FBgn0030596	0	0	0
FBgn0030595	0	0	0
FBgn0030594	0	0	0
FBgn0030593	1	0	1
FBgn0030592	1	1	0
FBgn0030590	0	0	0
FBgn0030589	0	0	0
FBgn0030588	0	0	0
FBgn0030587	0	0	0
FBgn0030586	0	0	0
FBgn0052590	63	0	63
FBgn0030584	128	2	127
FBgn0003301	219	1	218
FBgn0030613	0	0	0
FBgn0030620	0	0	0
FBgn0030625	470	2	469
FBgn0015926	1233	14	1337
FBgn0026428	668	2	871
FBgn0030631	532	1	531
FBgn0030634	0	0	0
FBgn0003132	0	0	0
FBgn0030630	174	1	173
FBgn0030629	49	0	51
FBgn0030628	228	106	240
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	0	0	0
FBgn0030616	2822	4	2819
FBgn0030615	0	0	0
FBgn0030614	0	0	0
FBgn0014455	996	3	993
FBgn0030638	118	4	118
FBgn0030640	1	0	1
FBgn0030643	2	13	0
FBgn0030645	2	4	3
FBgn0030647	10	0	10
FBgn0030648	184	0	184
FBgn0027287	330	0	330
FBgn0030653	27	1	27
FBgn0030658	459	1	458
FBgn0030660	172	0	173
FBgn0030661	0	0	0
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	1	0	1
FBgn0030668	151	0	151
FBgn0030671	101	1	101
FBgn0030673	72	0	72
FBgn0030672	2611	3	2609
FBgn0030670	342	1	341
FBgn0030669	88	0	88
FBgn0030667	0	0	0
FBgn0030665	1	0	1
FBgn0003463	2	0	2
FBgn0030659	123	0	123
FBgn0030655	240	1	239
FBgn0030654	93	0	94
FBgn0030642	4	43	4
FBgn0004391	1079	1	1082
FBgn0040285	689	0	689
FBgn0030674	3058	1	3057
FBgn0030675	7	4	12
FBgn0026666	44	0	46
FBgn0030679	121	0	121
FBgn0027329	1879	1	1878
FBgn0030683	225	0	225
FBgn0030684	1	0	1
FBgn0030686	258	0	258
FBgn0030687	84	0	84
FBgn0053172	363	1	362
FBgn0030692	600	0	600
FBgn0026374	3	0	3
FBgn0030694	95	0	95
FBgn0030696	1	1	0
FBgn0003345	114	1	113
FBgn0052582	0	0	0
FBgn0030697	0	0	0
FBgn0030699	252	0	252
FBgn0030700	56	45	62
FBgn0001105	1539	3	1536
FBgn0001092	4779	2	4777
FBgn0030701	659	2	657
FBgn0030704	100	0	100
FBgn0003392	898	0	898
FBgn0030706	2	1	1
FBgn0030707	0	0	0
FBgn0030710	952	1	951
FBgn0030711	206	0	206
FBgn0045073	1037	2	1035
FBgn0053180	730	1	760
FBgn0010315	1114	2	1112
FBgn0030703	1363	0	1363
FBgn0065035	146	0	146
FBgn0002914	1024	7	1068
FBgn0026076	339	0	339
FBgn0014391	336	0	336
FBgn0027093	450	1	449
FBgn0000319	2587	3	2584
FBgn0030695	128	0	128
FBgn0052581	0	0	0
FBgn0030693	228	2	226
FBgn0025809	425	0	425
FBgn0030691	0	0	0
FBgn0030688	0	0	0
FBgn0030685	868	1	867
FBgn0030680	1018	0	1018
FBgn0030678	199	0	199
FBgn0011741	196	2	196
FBgn0030676	0	5	4
FBgn0003920	125	0	125
FBgn0030731	174	0	174
FBgn0004066	1295	1	1294
FBgn0000536	399	0	399
FBgn0030733	0	0	252
FBgn0030735	803	2	835
FBgn0027521	1264	3	1272
FBgn0030739	196	22	197
FBgn0052579	242	0	242
FBgn0260450	284	3	285
FBgn0003416	983	0	983
FBgn0005411	841	0	841
FBgn0030743	177	0	177
FBgn0030742	1	3	2
FBgn0030740	1255	5	1250
FBgn0004432	3888	4	3907
FBgn0030738	952	0	952
FBgn0030737	0	28	63
FBgn0030734	283	34	283
FBgn0040207	353	0	353
FBgn0030729	0	0	0
FBgn0003933	2	0	2
FBgn0004598	3689	1	3688
FBgn0030745	49	0	49
FBgn0004367	661	0	665
FBgn0030747	1	1	0
FBgn0030748	0	22	0
FBgn0030753	622	13	701
FBgn0026181	1155	1	1267
FBgn0030752	294	1	293
FBgn0030749	187	1	208
FBgn0030746	0	4	0
FBgn0010416	508	0	508
FBgn0030744	393	0	393
FBgn0010412	3087	3	3084
FBgn0030766	668	0	668
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	1	0	1
FBgn0052572	0	1	0
FBgn0052571	0	0	0
FBgn0052570	0	0	0
FBgn0052569	0	0	0
FBgn0052574	0	0	0
FBgn0030786	101	0	103
FBgn0030788	225	37	267
FBgn0030790	884	10	884
FBgn0030792	101	5	118
FBgn0030794	203	0	203
FBgn0030795	0	3	2
FBgn0030796	1	0	1
FBgn0030799	31	38	46
FBgn0030801	75	183	101
FBgn0030803	561	1	560
FBgn0030804	0	0	0
FBgn0027556	3	2	1
FBgn0053252	0	1	0
FBgn0030802	25	26	208
FBgn0030800	224	15	262
FBgn0030798	0	0	0
FBgn0030797	0	0	0
FBgn0030793	120	17	125
FBgn0030791	331	1	340
FBgn0030789	214	42	251
FBgn0030787	296	2	294
FBgn0001250	0	0	0
FBgn0027528	423	0	423
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	0	0	0
FBgn0030769	1	4	0
FBgn0015336	0	0	0
FBgn0030768	322	1	328
FBgn0030808	668	1	667
FBgn0030813	423	1	475
FBgn0030814	0	0	0
FBgn0030816	12	1	11
FBgn0030817	1728	2	1726
FBgn0000163	1011	1	1010
FBgn0030824	0	0	0
FBgn0052564	0	0	0
FBgn0052563	0	0	0
FBgn0030828	0	0	0
FBgn0030829	0	0	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	0	0	0
FBgn0030826	0	0	0
FBgn0030823	0	0	0
FBgn0028974	1286	0	1286
FBgn0016080	28	0	28
FBgn0002590	1668	1	1667
FBgn0065032	0	0	0
FBgn0030815	0	52	1
FBgn0030812	1503	5	1498
FBgn0030809	2024	7	2017
FBgn0030807	22	0	22
FBgn0030806	160	0	160
FBgn0030805	471	1	470
FBgn0030838	479	1	478
FBgn0004854	0	0	0
FBgn0011758	0	0	0
FBgn0030839	59	0	59
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	0	0	0
FBgn0027602	570	1	569
FBgn0024238	787	1	786
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	154	0	154
FBgn0030833	731	0	731
FBgn0030847	21	0	21
FBgn0030846	0	0	0
FBgn0026313	1068	1	1067
FBgn0030853	221	0	221
FBgn0030855	471	0	475
FBgn0026192	854	0	854
FBgn0024184	4	0	4
FBgn0026058	0	0	0
FBgn0030870	546	3	666
FBgn0000617	134	0	134
FBgn0030872	202	39	202
FBgn0052557	0	0	0
FBgn0052554	6	3	6
FBgn0030873	337	1	375
FBgn0030871	242	0	242
FBgn0030869	998	1	997
FBgn0030868	2	0	2
FBgn0030864	854	1	853
FBgn0030859	0	1	0
FBgn0030858	536	0	536
FBgn0026375	1947	9	1942
FBgn0030854	484	0	484
FBgn0030851	193	0	193
FBgn0030850	908	0	908
FBgn0028343	2064	3	2188
FBgn0030876	5	57	17
FBgn0030878	159	2	159
FBgn0030881	0	0	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	1	0	1
FBgn0030889	0	0	0
FBgn0030891	483	2	502
FBgn0021765	959	0	959
FBgn0030893	6	0	6
FBgn0022724	192	0	192
FBgn0030895	0	0	0
FBgn0052553	0	0	0
FBgn0030894	476	1	475
FBgn0030890	801	21	804
FBgn0030886	0	0	0
FBgn0030883	204	0	204
FBgn0030877	393	4	448
FBgn0083228	0	0	0
FBgn0030900	0	0	0
FBgn0030911	0	0	0
FBgn0030914	34	0	34
FBgn0030915	241	0	241
FBgn0022355	0	0	0
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	0	0	0
FBgn0052549	351	0	351
FBgn0008635	611	0	611
FBgn0004957	198	7	206
FBgn0030913	1	1	0
FBgn0030912	14	0	14
FBgn0004956	17	0	17
FBgn0030905	0	0	0
FBgn0030904	0	0	0
FBgn0030899	0	0	0
FBgn0030931	59	0	59
FBgn0027087	616	2	614
FBgn0030938	17	0	17
FBgn0052546	0	0	0
FBgn0030943	237	35	297
FBgn0001079	482	1	544
FBgn0004959	0	0	0
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	1	0	1
FBgn0030947	0	63	0
FBgn0030946	484	2	482
FBgn0030945	227	0	227
FBgn0030944	237	60	272
FBgn0027335	1056	2	1054
FBgn0030941	0	0	0
FBgn0030940	0	0	0
FBgn0030937	0	0	0
FBgn0030936	0	0	0
FBgn0030933	1	0	1
FBgn0030932	3266	0	3266
FBgn0010194	203	1	202
FBgn0030930	783	1	782
FBgn0030929	0	0	0
FBgn0030928	0	0	0
FBgn0030927	1	1	0
FBgn0030926	0	0	0
FBgn0030925	4	15	7
FBgn0030955	0	10	0
FBgn0030958	2	11	2
FBgn0030960	119	0	119
FBgn0030961	0	0	0
FBgn0030963	261	0	261
FBgn0030964	303	1	302
FBgn0030969	479	0	479
FBgn0052544	6	127	0
FBgn0030973	693	4	689
FBgn0030975	0	0	0
FBgn0030976	0	0	0
FBgn0030974	451	0	451
FBgn0030970	498	0	619
FBgn0030968	27	5	27
FBgn0030966	159	0	159
FBgn0001090	2	0	2
FBgn0030959	278	0	289
FBgn0030956	249	0	259
FBgn0030954	1	0	1
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	497	2	495
FBgn0030992	0	0	0
FBgn0030993	0	0	0
FBgn0030994	0	0	0
FBgn0030996	518	2	518
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	2	0	2
FBgn0031003	196	0	205
FBgn0031005	0	0	0
FBgn0040068	306	1	306
FBgn0031012	0	0	0
FBgn0031011	251	1	250
FBgn0031010	0	0	0
FBgn0052536	36	1	35
FBgn0052537	180	3	178
FBgn0031008	269	0	269
FBgn0031006	1148	2	1146
FBgn0031004	0	9	0
FBgn0031002	0	0	0
FBgn0030998	0	0	0
FBgn0027603	2355	3	2352
FBgn0030997	0	2	0
FBgn0030995	7	0	7
FBgn0030990	302	0	302
FBgn0030989	0	0	0
FBgn0030985	0	0	0
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	0	0	0
FBgn0031020	1189	9	1187
FBgn0031021	159	12	170
FBgn0027621	180	0	180
FBgn0031023	694	3	725
FBgn0000257	336	0	336
FBgn0031032	2	0	2
FBgn0031034	0	0	0
FBgn0031037	286	0	286
FBgn0031040	37	2	75
FBgn0031044	292	3	289
FBgn0031045	2	43	0
FBgn0031047	649	3	647
FBgn0031049	592	0	592
FBgn0031052	1804	3	1801
FBgn0031054	228	1	227
FBgn0004057	72	3	95
FBgn0031057	2406	2	2404
FBgn0010341	904	2	905
FBgn0031059	144	1	143
FBgn0031058	1	0	1
FBgn0043903	1462	4	1458
FBgn0031055	1	3	1
FBgn0031053	6	0	6
FBgn0031051	1732	3	1729
FBgn0031050	115	0	115
FBgn0031048	432	0	432
FBgn0031043	313	0	313
FBgn0031042	6	1	5
FBgn0031036	213	1	216
FBgn0031033	0	0	0
FBgn0031031	14	0	14
FBgn0031030	3742	3	3739
FBgn0026430	995	0	995
FBgn0052532	0	0	0
FBgn0031026	0	0	0
FBgn0027291	1354	2	1352
FBgn0040890	36	0	36
FBgn0031022	52	12	63
FBgn0020261	1096	1	1095
FBgn0044030	92	1	98
FBgn0052533	92	0	92
FBgn0031062	405	0	409
FBgn0031064	0	0	0
FBgn0010380	1110	0	1110
FBgn0031065	1	0	1
FBgn0052528	382	0	457
FBgn0031068	177	0	177
FBgn0031069	694	12	713
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	1774	4	1770
FBgn0031077	46	1	45
FBgn0031074	0	0	0
FBgn0031070	445	20	456
FBgn0042132	129	0	129
FBgn0040089	35	6	30
FBgn0031061	120	3	120
FBgn0031060	152	2	153
FBgn0031066	375	1	374
FBgn0036936	0	0	0
FBgn0005198	820	0	821
FBgn0036945	0	0	0
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	5	17	5
FBgn0036959	95	31	98
FBgn0024814	610	4	606
FBgn0052228	0	0	0
FBgn0036967	498	0	498
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	2	1	1
FBgn0052226	303	0	886
FBgn0036964	56	0	56
FBgn0052227	2	1	1
FBgn0036962	0	0	0
FBgn0036958	654	7	699
FBgn0036952	0	0	0
FBgn0036951	0	0	0
