FBgn0035567	1	0	1
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	102	0	102
FBgn0030234	13	1	12
FBgn0040850	4	2	2
FBgn0030237	15	7	11
FBgn0030239	28	1	27
FBgn0030240	78	4	75
FBgn0030243	301	1	300
FBgn0030244	0	6	0
FBgn0030247	1	0	1
FBgn0003965	0	0	0
FBgn0030251	18	0	18
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	2	6	0
FBgn0052670	6	6	0
FBgn0052671	4	4	0
FBgn0030246	158	0	158
FBgn0017561	24	0	24
FBgn0030245	497	0	503
FBgn0030242	101	1	100
FBgn0030241	415	0	416
FBgn0003321	200	2	198
FBgn0052669	11	2	12
FBgn0003360	594	0	594
FBgn0025111	3	0	3
FBgn0030263	0	0	10
FBgn0027498	0	0	0
FBgn0015245	221	0	221
FBgn0028686	214	5	209
FBgn0030269	97	0	97
FBgn0030271	1	0	1
FBgn0030272	2	2	1
FBgn0030274	91	1	93
FBgn0030276	104	0	105
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	137	0	138
FBgn0030290	16	8	9
FBgn0030291	18	3	15
FBgn0030292	25	1	24
FBgn0030293	615	0	615
FBgn0000499	100	0	100
FBgn0030294	105	1	104
FBgn0004864	311	1	310
FBgn0030289	189	5	196
FBgn0028421	53	5	53
FBgn0001491	107	1	107
FBgn0003411	57	0	57
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	15	15	0
FBgn0020255	1087	6	1082
FBgn0030270	0	5	0
FBgn0052667	0	2	0
FBgn0030268	401	0	401
FBgn0010391	137	1	136
FBgn0030266	501	3	498
FBgn0027359	38	0	38
FBgn0030296	1	0	1
FBgn0001145	183	0	183
FBgn0030300	3	2	1
FBgn0030301	191	1	190
FBgn0030304	0	0	0
FBgn0030305	23	0	23
FBgn0030306	222	0	224
FBgn0052666	282	4	278
FBgn0030310	1	1	0
FBgn0030311	0	10	35
FBgn0030313	1	1	0
FBgn0030314	69	2	73
FBgn0030316	25	0	25
FBgn0019660	12	0	12
FBgn0002948	121	0	145
FBgn0030318	143	4	141
FBgn0030321	227	2	228
FBgn0002723	76	0	76
FBgn0004370	20	1	19
FBgn0014133	347	1	346
FBgn0030326	0	1	0
FBgn0030323	10	0	10
FBgn0030320	128	1	129
FBgn0030319	1	1	0
FBgn0030317	9	33	0
FBgn0000618	14	4	16
FBgn0027259	44	1	52
FBgn0003277	1559	3	1556
FBgn0030309	3	0	3
FBgn0030307	1	3	0
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	2	0	2
FBgn0030329	394	1	393
FBgn0030330	162	0	162
FBgn0030331	0	0	0
FBgn0002577	5	0	5
FBgn0030334	1	1	10
FBgn0030339	0	0	0
FBgn0030343	263	7	262
FBgn0030345	11	1	10
FBgn0030347	2	0	2
FBgn0030350	43	0	43
FBgn0030351	32	0	32
FBgn0030352	24	0	24
FBgn0030360	63	2	73
FBgn0030362	23	60	22
FBgn0030361	31	11	32
FBgn0001083	6	6	0
FBgn0030359	0	0	0
FBgn0003865	0	0	0
FBgn0000808	0	0	0
FBgn0030358	0	0	0
FBgn0030357	0	0	0
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	299	0	299
FBgn0030349	189	1	188
FBgn0030348	1	0	1
FBgn0030346	18	0	18
FBgn0030344	153	4	155
FBgn0030342	75	2	73
FBgn0030341	130	0	130
FBgn0030340	0	0	0
FBgn0030338	0	0	0
FBgn0001218	1139	5	1134
FBgn0004511	3	0	3
FBgn0030332	8	0	8
FBgn0030328	839	5	834
FBgn0030327	155	0	155
FBgn0030364	222	1	221
FBgn0030365	92	0	92
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	1	0	1
FBgn0030376	1	0	1
FBgn0052655	12	12	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	2	0	2
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	456	0	456
FBgn0043001	145	0	204
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	1	0	1
FBgn0030398	0	0	0
FBgn0052654	497	1	497
FBgn0030407	0	0	10
FBgn0030408	0	0	0
FBgn0030406	99	14	86
FBgn0030403	117	0	117
FBgn0030400	210	2	208
FBgn0030395	0	0	0
FBgn0030391	23	0	23
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	1	2	1
FBgn0030411	16	0	16
FBgn0030412	10	0	10
FBgn0015024	787	4	783
FBgn0030417	32	32	0
FBgn0030418	59	4	55
FBgn0030421	44	1	56
FBgn0030425	5	5	0
FBgn0030433	22	0	22
FBgn0030435	76	0	76
FBgn0030434	91	1	90
FBgn0030432	1	0	1
FBgn0030431	3	0	3
FBgn0052649	7	0	7
FBgn0052650	0	0	0
FBgn0030429	1	0	1
FBgn0052647	2	15	0
FBgn0030420	53	1	52
FBgn0020513	71	0	71
FBgn0030410	4	0	6
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	14	1	14
FBgn0030451	6	1	5
FBgn0030452	5	0	5
FBgn0052645	4	0	4
FBgn0030456	52	0	52
FBgn0030457	58	0	61
FBgn0052640	0	0	0
FBgn0052641	4	0	4
FBgn0029133	383	2	384
FBgn0004456	413	5	411
FBgn0030462	0	0	0
FBgn0052639	2	0	2
FBgn0030460	14	0	14
FBgn0030459	0	0	0
FBgn0025463	574	1	573
FBgn0030455	1	0	1
FBgn0052638	72	0	77
FBgn0030449	0	0	0
FBgn0010303	230	0	230
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	5	0	5
FBgn0030465	48	0	48
FBgn0030466	496	1	495
FBgn0030468	141	2	139
FBgn0040309	10	8	2
FBgn0052636	3	3	0
FBgn0030474	61	0	61
FBgn0030477	6	0	6
FBgn0030478	53	1	52
FBgn0030480	41	0	41
FBgn0030481	16	0	16
FBgn0030482	15	0	15
FBgn0030484	105	1	104
FBgn0030486	401	1	400
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	5	0	5
FBgn0030483	0	0	0
FBgn0030479	344	1	343
FBgn0010198	1456	1	1455
FBgn0030467	27	0	27
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	28	0	28
FBgn0030501	49	1	60
FBgn0030503	22	1	21
FBgn0030505	364	2	362
FBgn0030507	43	0	43
FBgn0030508	5	0	5
FBgn0030509	0	0	0
FBgn0030511	7	3	8
FBgn0002878	103	0	103
FBgn0030518	17	1	16
FBgn0030519	28	33	22
FBgn0020909	95	1	94
FBgn0030528	4	0	4
FBgn0027537	211	2	210
FBgn0052626	19	0	19
FBgn0030530	187	3	185
FBgn0030529	157	0	157
FBgn0030525	0	0	0
FBgn0030524	0	0	0
FBgn0030521	507	2	505
FBgn0030520	490	2	506
FBgn0001612	116	5	138
FBgn0001087	37	1	36
FBgn0030514	189	1	188
FBgn0030512	46	3	47
FBgn0030510	15	0	15
FBgn0030506	25	1	24
FBgn0030504	398	0	398
FBgn0030502	165	12	165
FBgn0030500	105	0	105
FBgn0030536	0	0	0
FBgn0000173	108	0	108
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	0	0	0
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	42	0	42
FBgn0052600	0	0	0
FBgn0052601	0	0	0
FBgn0030566	0	0	0
FBgn0030569	0	0	0
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	30	2	30
FBgn0030573	1	0	1
FBgn0030575	3	0	3
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	30	0	30
FBgn0015774	369	2	367
FBgn0030574	1	1	0
FBgn0030572	23	0	25
FBgn0030582	167	1	166
FBgn0030583	5	5	0
FBgn0000535	34	0	34
FBgn0052594	237	12	225
FBgn0030603	19	11	8
FBgn0030605	43	3	43
FBgn0030607	1	0	1
FBgn0053177	1	2	0
FBgn0053178	0	6	0
FBgn0030612	14	0	14
FBgn0030611	24	1	23
FBgn0030610	9	0	9
FBgn0030608	117	1	116
FBgn0030600	311	0	311
FBgn0030599	0	0	0
FBgn0027601	141	2	142
FBgn0052591	0	0	0
FBgn0030598	8	0	8
FBgn0030597	1	1	0
FBgn0030596	1	1	0
FBgn0030595	0	0	0
FBgn0030594	2	1	1
FBgn0030593	31	2	29
FBgn0030592	1	0	1
FBgn0030590	10	7	3
FBgn0030589	0	0	0
FBgn0030588	6	5	1
FBgn0030587	2	2	0
FBgn0030586	6	6	0
FBgn0052590	10	0	10
FBgn0030584	15	0	15
FBgn0003301	25	0	25
FBgn0030613	2	0	2
FBgn0030620	0	0	0
FBgn0030625	101	0	101
FBgn0015926	65	0	74
FBgn0026428	89	1	110
FBgn0030631	181	0	181
FBgn0030634	0	0	0
FBgn0003132	0	0	0
FBgn0030630	57	0	57
FBgn0030629	7	0	7
FBgn0030628	15	9	16
FBgn0030624	0	0	0
FBgn0030623	0	0	0
FBgn0030622	0	0	0
FBgn0052588	0	0	0
FBgn0030617	9	0	9
FBgn0030616	1114	5	1109
FBgn0030615	0	0	0
FBgn0030614	0	0	0
FBgn0014455	97	0	97
FBgn0030638	6	1	6
FBgn0030640	0	0	0
FBgn0030643	1	1	0
FBgn0030645	3	0	4
FBgn0030647	1	0	1
FBgn0030648	142	1	141
FBgn0027287	357	6	359
FBgn0030653	5	0	5
FBgn0030658	91	0	91
FBgn0030660	64	0	64
FBgn0030661	11	7	4
FBgn0030663	0	0	0
FBgn0030664	0	0	0
FBgn0030666	33	0	33
FBgn0030668	16	0	16
FBgn0030671	19	1	19
FBgn0030673	38	2	36
FBgn0030672	564	2	563
FBgn0030670	58	1	57
FBgn0030669	36	0	36
FBgn0030667	2	1	1
FBgn0030665	39	0	39
FBgn0003463	196	0	196
FBgn0030659	54	0	54
FBgn0030655	39	0	39
FBgn0030654	14	0	14
FBgn0030642	1	7	7
FBgn0004391	299	0	300
FBgn0040285	197	1	196
FBgn0030674	2634	3	2631
FBgn0030675	9	9	11
FBgn0026666	24	1	27
FBgn0030679	24	0	24
FBgn0027329	319	0	319
FBgn0030683	11	1	10
FBgn0030684	8	8	2
FBgn0030686	30	0	30
FBgn0030687	93	0	93
FBgn0053172	39	0	39
FBgn0030692	111	0	111
FBgn0026374	75	3	73
FBgn0030694	26	0	26
FBgn0030696	2	1	1
FBgn0003345	668	4	664
FBgn0052582	0	0	0
FBgn0030697	1	0	1
FBgn0030699	65	2	64
FBgn0030700	5	26	6
FBgn0001105	1050	1	1049
FBgn0001092	5	0	5
FBgn0030701	367	0	367
FBgn0030704	24	0	24
FBgn0003392	297	2	295
FBgn0030706	3	0	3
FBgn0030707	0	0	0
FBgn0030710	123	0	123
FBgn0030711	30	0	30
FBgn0045073	95	4	91
FBgn0053180	158	1	163
FBgn0010315	169	0	169
FBgn0030703	203	1	202
FBgn0065035	19	0	19
FBgn0002914	532	3	556
FBgn0026076	82	1	81
FBgn0014391	74	0	75
FBgn0027093	122	0	122
FBgn0000319	1985	4	1981
FBgn0030695	8	0	8
FBgn0052581	0	0	0
FBgn0030693	79	1	79
FBgn0025809	89	0	89
FBgn0030691	2	0	2
FBgn0030688	4	4	0
FBgn0030685	123	0	125
FBgn0030680	209	5	204
FBgn0030678	25	2	23
FBgn0011741	105	3	106
FBgn0030676	0	4	7
FBgn0003920	239	0	239
FBgn0030731	104	12	92
FBgn0004066	71	1	70
FBgn0000536	80	1	79
FBgn0030733	0	0	147
FBgn0030735	256	1	271
FBgn0027521	61	0	64
FBgn0030739	53	7	53
FBgn0052579	58	0	58
FBgn0260450	66	0	69
FBgn0003416	278	8	270
FBgn0005411	392	0	392
FBgn0030743	17	1	17
FBgn0030742	5	3	5
FBgn0030740	3	0	3
FBgn0004432	724	1	730
FBgn0030738	273	1	272
FBgn0030737	0	12	1
FBgn0030734	53	18	51
FBgn0040207	138	0	138
FBgn0030729	0	0	0
FBgn0003933	3	0	3
FBgn0004598	45	0	45
FBgn0030745	6	4	5
FBgn0004367	104	1	103
FBgn0030747	3	1	2
FBgn0030748	2	43	5
FBgn0030753	157	8	181
FBgn0026181	505	2	543
FBgn0030752	75	0	75
FBgn0030749	192	3	235
FBgn0030746	0	0	0
FBgn0010416	331	0	333
FBgn0030744	49	1	49
FBgn0010412	1538	1	1537
FBgn0030766	299	0	299
FBgn0052573	0	0	0
FBgn0030776	0	0	0
FBgn0030780	0	0	0
FBgn0052572	0	0	0
FBgn0052571	4	4	0
FBgn0052570	2	2	0
FBgn0052569	8	8	0
FBgn0052574	22	21	1
FBgn0030786	64	1	64
FBgn0030788	75	15	94
FBgn0030790	216	5	214
FBgn0030792	25	8	22
FBgn0030794	9	0	9
FBgn0030795	0	1	3
FBgn0030796	99	0	99
FBgn0030799	4	2	3
FBgn0030801	13	45	19
FBgn0030803	35	0	35
FBgn0030804	0	0	0
FBgn0027556	0	0	0
FBgn0053252	0	0	0
FBgn0030802	7	6	52
FBgn0030800	22	0	23
FBgn0030798	1	0	1
FBgn0030797	0	0	0
FBgn0030793	43	1	47
FBgn0030791	10	9	4
FBgn0030789	57	19	72
FBgn0030787	39	0	39
FBgn0001250	171	2	169
FBgn0027528	193	0	193
FBgn0030777	0	0	0
FBgn0030775	0	0	0
FBgn0030774	0	0	0
FBgn0030773	0	0	0
FBgn0030770	1	0	1
FBgn0030769	1	1	0
FBgn0015336	3	1	2
FBgn0030768	157	1	156
FBgn0030808	240	1	240
FBgn0030813	61	0	76
FBgn0030814	1	0	1
FBgn0030816	4	0	4
FBgn0030817	2	0	2
FBgn0000163	947	1	946
FBgn0030824	1	0	1
FBgn0052564	4	0	4
FBgn0052563	0	0	0
FBgn0030828	1	0	1
FBgn0030829	7	7	0
FBgn0030830	0	0	0
FBgn0030832	0	0	0
FBgn0003057	1	0	1
FBgn0030826	0	0	0
FBgn0030823	1	1	0
FBgn0028974	141	0	141
FBgn0016080	14	0	14
FBgn0002590	1428	1	1427
FBgn0065032	9	0	9
FBgn0030815	0	15	0
FBgn0030812	365	1	364
FBgn0030809	701	1	701
FBgn0030807	2	2	0
FBgn0030806	108	2	106
FBgn0030805	14	0	14
FBgn0030838	118	0	118
FBgn0004854	26	0	26
FBgn0011758	22	0	22
FBgn0030839	8	1	7
FBgn0030841	0	0	0
FBgn0030840	0	0	0
FBgn0040877	1	0	1
FBgn0027602	270	0	270
FBgn0024238	290	2	288
FBgn0030837	0	0	0
FBgn0030836	0	0	0
FBgn0030834	42	0	42
FBgn0030833	55	0	55
FBgn0030847	55	0	55
FBgn0030846	4	0	4
FBgn0026313	126	1	125
FBgn0030853	66	0	66
FBgn0030855	147	1	147
FBgn0026192	196	1	195
FBgn0024184	14	0	14
FBgn0026058	0	0	0
FBgn0030870	230	0	275
FBgn0000617	86	0	86
FBgn0030872	35	10	35
FBgn0052557	0	0	0
FBgn0052554	11	0	11
FBgn0030873	114	0	124
FBgn0030871	38	0	38
FBgn0030869	81	0	81
FBgn0030868	1	0	1
FBgn0030864	83	0	83
FBgn0030859	7	29	3
FBgn0030858	105	1	104
FBgn0026375	643	4	640
FBgn0030854	630	1	629
FBgn0030851	46	1	45
FBgn0030850	157	0	157
FBgn0028343	367	1	392
FBgn0030876	0	6	2
FBgn0030878	46	4	46
FBgn0030881	9	9	0
FBgn0030880	0	0	0
FBgn0030882	0	0	0
FBgn0052496	0	0	0
FBgn0030884	0	0	0
FBgn0030889	0	0	0
FBgn0030891	139	3	143
FBgn0021765	18	3	15
FBgn0030893	55	0	55
FBgn0022724	38	0	38
FBgn0030895	1	0	1
FBgn0052553	0	0	0
FBgn0030894	81	1	80
FBgn0030890	150	6	153
FBgn0030886	0	0	0
FBgn0030883	9	0	9
FBgn0030877	59	1	65
FBgn0083228	0	0	0
FBgn0030900	78	1	78
FBgn0030911	0	0	0
FBgn0030914	0	0	0
FBgn0030915	52	1	51
FBgn0022355	2	0	2
FBgn0030918	0	0	0
FBgn0030921	0	0	0
FBgn0052551	0	0	0
FBgn0052548	2	0	2
FBgn0052549	198	1	197
FBgn0008635	587	0	587
FBgn0004957	44	11	45
FBgn0030913	0	0	0
FBgn0030912	0	0	0
FBgn0004956	46	0	46
FBgn0030905	1	0	1
FBgn0030904	3	0	3
FBgn0030899	1	0	1
FBgn0030931	7	4	3
FBgn0027087	47	1	46
FBgn0030938	0	0	0
FBgn0052546	0	0	0
FBgn0030943	67	20	81
FBgn0001079	103	0	121
FBgn0004959	4	0	4
FBgn0030949	0	0	0
FBgn0030952	0	0	0
FBgn0030951	0	0	0
FBgn0010383	1	0	1
FBgn0030947	1	19	0
FBgn0030946	82	1	81
FBgn0030945	58	0	58
FBgn0030944	97	14	117
FBgn0027335	193	0	193
FBgn0030941	93	0	93
FBgn0030940	1	0	1
FBgn0030937	0	0	0
FBgn0030936	2	2	0
FBgn0030933	0	0	0
FBgn0030932	8	1	7
FBgn0010194	394	2	392
FBgn0030930	133	0	133
FBgn0030929	1	0	1
FBgn0030928	0	0	0
FBgn0030927	0	0	0
FBgn0030926	0	0	0
FBgn0030925	6	0	10
FBgn0030955	96	6	93
FBgn0030958	2	3	2
FBgn0030960	48	0	48
FBgn0030961	2	0	2
FBgn0030963	19	0	19
FBgn0030964	16	0	16
FBgn0030969	106	0	106
FBgn0052544	0	22	0
FBgn0030973	58	0	58
FBgn0030975	0	0	0
FBgn0030976	1	1	0
FBgn0030974	275	2	273
FBgn0030970	49	0	71
FBgn0030968	1	7	1
FBgn0030966	4	4	0
FBgn0001090	1097	3	1094
FBgn0030959	81	1	83
FBgn0030956	63	1	65
FBgn0030954	4	0	4
FBgn0030979	0	0	0
FBgn0030980	0	0	0
FBgn0030981	0	0	0
FBgn0030991	52	1	51
FBgn0030992	1	0	1
FBgn0030993	17	0	17
FBgn0030994	1	0	1
FBgn0030996	186	0	188
FBgn0030999	0	0	0
FBgn0031000	0	0	0
FBgn0031001	225	0	226
FBgn0031003	55	0	58
FBgn0031005	2	0	2
FBgn0040068	167	2	165
FBgn0031012	2	0	2
FBgn0031011	224	0	224
FBgn0031010	56	0	56
FBgn0052536	4	0	4
FBgn0052537	35	0	35
FBgn0031008	52	6	47
FBgn0031006	441	0	441
FBgn0031004	8	4	7
FBgn0031002	3	3	1
FBgn0030998	0	0	0
FBgn0027603	577	0	577
FBgn0030997	4	3	3
FBgn0030995	11	0	11
FBgn0030990	207	1	206
FBgn0030989	0	0	0
FBgn0030985	1	0	1
FBgn0030983	0	0	0
FBgn0030982	0	0	0
FBgn0031018	1	1	0
FBgn0031020	284	0	286
FBgn0031021	24	2	24
FBgn0027621	100	1	99
FBgn0031023	290	2	306
FBgn0000257	107	0	107
FBgn0031032	2	1	1
FBgn0031034	0	0	0
FBgn0031037	98	0	98
FBgn0031040	10	0	26
FBgn0031044	38	5	33
FBgn0031045	7	25	1
FBgn0031047	220	2	218
FBgn0031049	164	0	165
FBgn0031052	359	1	360
FBgn0031054	92	0	92
FBgn0004057	9	1	11
FBgn0031057	562	4	558
FBgn0010341	340	2	346
FBgn0031059	19	2	17
FBgn0031058	5	4	1
FBgn0043903	596	3	593
FBgn0031055	0	1	0
FBgn0031053	31	0	32
FBgn0031051	156	1	156
FBgn0031050	32	1	32
FBgn0031048	23	0	23
FBgn0031043	49	0	49
FBgn0031042	6	1	5
FBgn0031036	77	12	73
FBgn0031033	1	1	0
FBgn0031031	0	0	0
FBgn0031030	690	2	688
FBgn0026430	160	60	100
FBgn0052532	3	0	3
FBgn0031026	0	0	0
FBgn0027291	189	6	183
FBgn0040890	17	0	17
FBgn0031022	6	2	6
FBgn0020261	217	1	216
FBgn0044030	39	2	39
FBgn0052533	86	1	85
FBgn0031062	58	0	60
FBgn0031064	1	0	1
FBgn0010380	382	1	381
FBgn0031065	2	2	0
FBgn0052528	61	0	84
FBgn0031068	16	0	16
FBgn0031069	194	11	201
FBgn0026174	0	0	0
FBgn0026175	0	0	0
FBgn0031078	482	0	482
FBgn0031077	120	0	120
FBgn0031074	0	0	0
FBgn0031070	225	12	231
FBgn0042132	70	0	70
FBgn0040089	245	5	257
FBgn0031061	47	1	47
FBgn0031060	32	6	34
FBgn0031066	118	0	118
FBgn0036936	0	0	0
FBgn0005198	172	0	172
FBgn0036945	7	6	1
FBgn0036950	0	0	0
FBgn0036953	0	0	0
FBgn0036956	0	6	0
FBgn0036959	7	21	7
FBgn0024814	222	2	220
FBgn0052228	0	0	0
FBgn0036967	142	1	141
FBgn0036969	0	0	0
FBgn0036972	0	0	0
FBgn0052225	12	12	0
FBgn0052226	47	0	151
FBgn0036964	36	0	36
FBgn0052227	78	0	78
FBgn0036962	4	0	4
FBgn0036958	331	2	357
FBgn0036952	0	0	0
FBgn0036951	0	0	0
FBgn0052224	0	0	0
FBgn0036949	0	0	0
FBgn0036948	0	0	0
FBgn0036947	0	0	0
FBgn0036942	1	1	0
FBgn0036941	0	0	0
FBgn0036940	0	0	0
FBgn0036939	0	0	0
FBgn0036938	0	0	0
FBgn0036937	0	0	0
FBgn0036935	2	0	2
FBgn0036934	8	0	8
FBgn0036932	30	0	30
FBgn0036909	8	10	20
FBgn0024889	151	0	152
FBgn0052221	2	0	2
FBgn0001324	606	1	605
FBgn0020389	64	0	64
FBgn0036913	186	10	176
FBgn0036915	156	6	163
FBgn0028695	428	3	425
FBgn0036918	41	0	41
FBgn0036919	119	0	119
FBgn0036921	226	0	226
FBgn0004852	1	0	1
FBgn0036923	1	0	1
FBgn0036925	0	0	0
FBgn0036926	28	0	28
FBgn0013303	37	0	37
FBgn0036928	152	1	151
FBgn0036929	113	0	113
FBgn0036931	12	1	12
FBgn0036927	16	0	16
FBgn0005633	0	0	0
FBgn0052220	0	0	0
FBgn0036924	0	0	0
FBgn0036922	41	0	41
FBgn0052219	1	1	0
FBgn0036920	38	0	38
FBgn0020887	236	1	235
FBgn0014037	722	0	736
FBgn0003744	147	2	145
FBgn0023094	1	0	1
FBgn0036910	5	1	5
FBgn0040786	1	10	4
FBgn0036908	21	0	21
FBgn0036906	1	0	1
FBgn0036880	0	0	0
FBgn0036881	0	0	0
FBgn0260461	6	52	0
FBgn0036886	180	29	152
FBgn0036888	221	3	219
FBgn0010417	158	0	158
FBgn0036890	2	2	0
FBgn0036891	0	25	0
FBgn0036893	25	3	27
FBgn0029094	109	0	109
FBgn0036895	1	1	0
FBgn0004623	0	0	0
FBgn0036905	0	0	0
FBgn0036899	26	0	26
FBgn0022774	18	0	18
FBgn0036897	125	0	125
FBgn0036896	399	0	399
FBgn0036892	207	0	232
FBgn0020277	0	0	0
FBgn0005386	498	0	498
FBgn0036889	20	0	21
FBgn0036887	17	2	15
FBgn0005564	19	16	3
FBgn0036882	68	1	72
FBgn0040075	80	1	79
FBgn0036856	0	0	0
FBgn0036859	1	1	0
FBgn0036860	0	0	0
FBgn0028380	8	10	11
FBgn0036868	0	0	0
FBgn0053255	0	0	0
FBgn0052205	3	0	3
FBgn0003089	206	1	214
FBgn0036862	38	0	38
FBgn0036861	0	0	0
FBgn0036858	0	0	0
FBgn0036857	133	29	143
FBgn0017578	83	6	124
FBgn0026630	116	0	128
FBgn0036853	22	0	22
FBgn0036834	0	0	0
FBgn0036835	0	0	0
FBgn0036843	12	2	10
FBgn0036846	20	0	20
FBgn0036849	1	1	0
FBgn0016797	1192	2	1190
FBgn0052203	0	0	0
FBgn0036851	0	0	0
FBgn0036850	42	0	42
FBgn0036848	6	0	6
FBgn0036847	34	0	34
FBgn0036844	105	1	104
FBgn0036842	153	3	150
FBgn0015586	1	1	0
FBgn0002945	866	3	863
FBgn0036839	1	0	1
FBgn0036838	74	0	74
FBgn0036837	5	0	5
FBgn0036836	0	0	0
FBgn0052204	0	0	0
FBgn0036833	0	0	0
FBgn0036801	147	0	147
FBgn0040323	14	2	13
FBgn0036807	0	0	0
FBgn0036810	5	5	0
FBgn0036811	51	1	57
FBgn0036813	83	0	83
FBgn0036815	72	1	71
FBgn0052027	3	1	2
FBgn0036817	0	3	0
FBgn0036818	20	0	20
FBgn0036819	11	0	11
FBgn0036820	6	0	7
FBgn0014075	483	2	481
FBgn0036822	0	0	0
FBgn0036825	1443	3	1441
FBgn0036827	28	1	27
FBgn0036828	158	0	185
FBgn0036831	0	0	0
FBgn0036832	0	0	0
FBgn0036830	0	0	0
FBgn0036829	0	0	0
FBgn0027057	88	2	86
FBgn0036826	30	3	27
FBgn0036824	2	0	2
FBgn0036821	23	0	23
FBgn0025807	11	17	8
FBgn0036816	523	1	522
FBgn0036814	333	4	330
FBgn0001078	3	1	2
FBgn0036812	37	7	37
FBgn0036809	6	0	6
FBgn0036808	3	0	3
FBgn0036806	0	0	0
FBgn0036805	39	1	39
FBgn0036804	12	0	12
FBgn0040322	8	8	1
FBgn0042134	704	11	694
FBgn0052198	0	0	0
FBgn0036791	2	0	2
FBgn0036795	1	1	0
FBgn0036796	0	0	0
FBgn0052201	0	0	0
FBgn0052199	0	0	0
FBgn0052200	0	0	1
FBgn0013717	38	1	38
FBgn0003683	1	0	1
FBgn0028416	0	0	0
FBgn0028415	0	0	0
FBgn0036787	10	0	10
FBgn0052196	5	0	5
FBgn0036786	24	0	24
FBgn0011706	27	0	27
FBgn0036774	43	0	43
FBgn0002901	14	0	14
FBgn0036777	8	0	11
FBgn0052195	26	0	26
FBgn0020300	13	0	13
FBgn0036780	0	0	0
FBgn0036782	0	0	0
FBgn0015946	0	2	8
FBgn0036785	0	0	0
FBgn0036784	1	1	0
FBgn0003997	365	2	363
FBgn0036781	0	0	0
FBgn0036778	0	0	0
FBgn0036775	75	0	75
FBgn0036773	1	0	1
FBgn0052194	0	0	0
FBgn0001134	0	0	1
FBgn0036762	153	0	153
FBgn0036763	24	0	24
FBgn0036765	36	0	36
FBgn0036768	0	0	0
FBgn0036771	21	0	24
FBgn0052192	0	0	0
FBgn0000568	257	0	257
FBgn0036772	20	3	20
FBgn0036770	0	0	0
FBgn0036769	0	0	0
FBgn0036767	0	0	0
FBgn0036766	0	0	0
FBgn0036764	12	0	12
FBgn0036761	202	2	200
FBgn0036760	0	0	8
FBgn0036759	1	1	1
FBgn0052189	0	0	0
FBgn0052188	0	0	0
FBgn0036757	0	0	0
FBgn0036756	0	0	0
FBgn0052191	0	0	0
FBgn0052187	0	0	0
FBgn0036754	55	0	55
FBgn0052190	217	1	216
FBgn0036732	96	0	96
FBgn0052185	1	0	1
FBgn0036734	321	1	320
FBgn0036738	0	0	0
FBgn0036741	134	1	133
FBgn0036742	0	0	0
FBgn0036745	63	0	63
FBgn0052183	1	1	0
FBgn0036749	26	0	26
FBgn0052182	34	11	23
FBgn0052181	34	28	6
FBgn0036752	265	1	264
FBgn0043025	21	0	21
