FBgn0267910	2446	3	2443
FBgn0267912	11	0	11
FBgn0267913	83	109	18
FBgn0267914	0	167	0
FBgn0267915	0	0	0
FBgn0267916	2	0	2
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	0	0	0
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	1	1	0
FBgn0267932	0	0	0
FBgn0267933	0	0	0
FBgn0267934	4	0	4
FBgn0267935	0	0	0
FBgn0267936	0	0	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	2	0	2
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	1	0	1
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	18	2	16
FBgn0267969	0	0	0
FBgn0267970	2	1	1
FBgn0267972	113	0	113
FBgn0267975	12	0	12
FBgn0267976	135	0	137
FBgn0267977	89	2	88
FBgn0267978	3	0	3
FBgn0267982	10	10	0
FBgn0267983	4	1	3
FBgn0267984	1	177	2
FBgn0267985	1	24	1
FBgn0267986	0	0	0
FBgn0267987	3	0	3
FBgn0267988	3	10	0
FBgn0267989	9	248	0
FBgn0267990	0	12	2
FBgn0267991	2	0	2
FBgn0267992	2	2	0
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	81	5
FBgn0267996	1	2	4
FBgn0268063	573	1	572
FBgn0270924	797	1	796
FBgn0270925	5	1	4
FBgn0270926	222	0	222
FBgn0270927	99	0	105
FBgn0270928	0	0	0
FBgn0275432	0	323	1
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	93	0	101
FBgn0278597	17	3	14
FBgn0278598	17	2	15
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	309	70	306
FBgn0278608	3042	11	3032
FBgn0283426	2	1	1
FBgn0283427	58	0	58
FBgn0283428	0	0	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	0	0	0
FBgn0283437	1	0	1
FBgn0283438	338	4	336
FBgn0283439	14	0	14
FBgn0283440	29	1	29
FBgn0283442	20	0	20
FBgn0283450	100	0	330
FBgn0283451	43	43	0
FBgn0283461	9	8	1
FBgn0283462	0	0	0
FBgn0283467	97	1	96
FBgn0283468	834	0	834
FBgn0283469	278	0	278
FBgn0283471	0	0	0
FBgn0283472	858	4	856
FBgn0283473	325	3	326
FBgn0283476	8	2	6
FBgn0283477	1712	5	1707
FBgn0283478	332	0	333
FBgn0283479	19	3	16
FBgn0283480	0	0	0
FBgn0283494	0	2	316
FBgn0283499	1806	7	1800
FBgn0283500	323	1	323
FBgn0283501	0	0	0
FBgn0283503	535	3	533
FBgn0283508	6	1	5
FBgn0283509	75	0	84
FBgn0283510	955	37	951
FBgn0283521	6548	31	6592
FBgn0283525	91	11	83
FBgn0283531	18	1	17
FBgn0283535	1117	12	1107
FBgn0283536	93	3	90
FBgn0283545	0	0	0
FBgn0283625	0	0	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	197	0	197
FBgn0283651	0	0	0
FBgn0283652	55	0	55
FBgn0283657	1359	6	1353
FBgn0283658	244	0	244
FBgn0283659	65	21	57
FBgn0283666	246	2	244
FBgn0283678	10	15	0
FBgn0283680	9	9	0
FBgn0283681	64	0	68
FBgn0283682	469	13	459
FBgn0283712	217	0	217
FBgn0283724	287	0	287
FBgn0283728	0	0	0
FBgn0283741	784	3	781
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	3	1	2
FBgn0284083	0	0	0
FBgn0284084	623	2	621
FBgn0284220	10177	37	10150
FBgn0284221	897	1	896
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	15519	19	15500
FBgn0284244	15	1	14
FBgn0284245	46479	96	46384
FBgn0284246	229	0	229
FBgn0284247	31	1	33
FBgn0284248	747	1	746
FBgn0284249	544	2	542
FBgn0284250	16	0	16
FBgn0284251	702	0	702
FBgn0284252	1504	2	1502
FBgn0284253	125	0	125
FBgn0284254	49	1	165
FBgn0284255	250	7	279
FBgn0284256	325	2	323
FBgn0284257	305	14	296
FBgn0284408	62	1	61
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	0	0	0
FBgn0284421	733	18	760
FBgn0284435	15	0	27
FBgn0284436	324	0	325
FBgn0284442	1050	6	1082
FBgn0284444	19	19	0
FBgn0285879	5	2	3
FBgn0285892	650	2	648
FBgn0285896	71	0	71
FBgn0285910	196	0	196
FBgn0285911	235	0	235
FBgn0285912	1	0	1
FBgn0285913	7	0	7
FBgn0285917	2709	20	2753
FBgn0285925	1111	0	1111
FBgn0285926	976	2	974
FBgn0285937	84	0	440
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	1	0	1
FBgn0285944	3	2	1
FBgn0285947	3161	21	3149
FBgn0285948	4763	6	4757
FBgn0285949	2042	9	2280
FBgn0285950	4851	6	4845
FBgn0285951	52	2	57
FBgn0285952	6025	12	6074
FBgn0285954	703	7	698
FBgn0285955	148	0	148
FBgn0285958	0	0	0
FBgn0285962	66	2	72
FBgn0285963	3	0	3
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	112	0	112
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	211	6	337
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	7	0	7
FBgn0035205	1013	44	1050
FBgn0035207	106	0	106
FBgn0010246	8	1	7
FBgn0011361	128	0	128
FBgn0010786	47	0	58
FBgn0029514	55	0	55
FBgn0003295	0	0	0
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	1	0	1
FBgn0035217	0	0	0
FBgn0004635	236	2	234
FBgn0028567	1	1	0
FBgn0035227	324	1	325
FBgn0011204	317	7	310
FBgn0028577	893	5	889
FBgn0043458	121	2	140
FBgn0020248	7	1	6
FBgn0052319	0	0	0
FBgn0043865	2	0	2
FBgn0035218	0	0	0
FBgn0035213	513	4	511
FBgn0035211	39	9	39
FBgn0035210	81	3	82
FBgn0035208	1	0	1
FBgn0035206	33	41	33
FBgn0035204	385	5	420
FBgn0010333	542	1	541
FBgn0035194	54	0	55
FBgn0052318	38	0	38
FBgn0004378	755	2	831
FBgn0035193	5	0	6
FBgn0035229	774	3	772
FBgn0041342	389	3	387
FBgn0035231	15	4	13
FBgn0035233	70	15	72
FBgn0035234	68	68	0
FBgn0035236	981	2	979
FBgn0035237	1698	7	1701
FBgn0035244	195	0	203
FBgn0053230	83	0	83
FBgn0013753	134	1	133
FBgn0035248	7	19	7
FBgn0013755	80	0	80
FBgn0025712	22	41	6
FBgn0035252	278	16	278
FBgn0035254	42	2	49
FBgn0035257	2	0	2
FBgn0035260	5	0	5
FBgn0035263	9	9	0
FBgn0035266	41	0	41
FBgn0035267	643	1	653
FBgn0035268	1	1	1
FBgn0027903	67	14	64
FBgn0035272	99	0	100
FBgn0011573	148	1	283
FBgn0035273	0	0	0
FBgn0067864	491	1	517
FBgn0027790	0	0	0
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	3	27	3
FBgn0024510	266	2	264
FBgn0035271	61	5	68
FBgn0035270	83	1	177
FBgn0013811	18	0	19
FBgn0022702	2	11	2
FBgn0035265	1	1	0
FBgn0035264	112	104	8
FBgn0027594	357	1	356
FBgn0035262	27	0	27
FBgn0035256	0	1	0
FBgn0035255	0	0	0
FBgn0026372	5217	15	5202
FBgn0035251	70	0	102
FBgn0035249	169	12	175
FBgn0025725	363	6	359
FBgn0035247	194	0	194
FBgn0013342	2	2	0
FBgn0035245	1	9	0
FBgn0035246	3	1	2
FBgn0035243	0	1	46
FBgn0035241	16	11	5
FBgn0035238	45	5	50
FBgn0035235	712	4	713
FBgn0035232	209	1	222
FBgn0052313	6	2	5
FBgn0035228	192	0	192
FBgn0035283	5	1	4
FBgn0035285	284	10	275
FBgn0035286	13	18	0
FBgn0052312	0	0	0
FBgn0035294	139	10	147
FBgn0035295	158	1	157
FBgn0035298	236	15	261
FBgn0035300	1	0	1
FBgn0035299	0	0	0
FBgn0027547	111	27	124
FBgn0002872	352	9	361
FBgn0035293	0	0	0
FBgn0035290	2	1	1
FBgn0035287	0	0	0
FBgn0042712	408	3	406
FBgn0004636	1746	9	1737
FBgn0035282	1	0	1
FBgn0035281	0	0	0
FBgn0035313	0	0	0
FBgn0035315	937	2	935
FBgn0035317	1	0	1
FBgn0040507	2	0	2
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	11	2	13
FBgn0035323	33	8	33
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	0	0	0
FBgn0035332	0	0	0
FBgn0035334	30	15	36
FBgn0035336	239	0	240
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	58	2	57
FBgn0035335	49	6	64
FBgn0035333	513	1	512
FBgn0041709	0	0	0
FBgn0000543	207	2	213
FBgn0015360	208	2	210
FBgn0035321	250	0	250
FBgn0035318	205	0	205
FBgn0035316	0	0	0
FBgn0026593	3	1	2
FBgn0035312	0	0	0
FBgn0035311	0	0	0
FBgn0026570	8	0	8
FBgn0035309	0	0	0
FBgn0035308	1	0	1
FBgn0035346	55	0	55
FBgn0016794	627	13	614
FBgn0062517	2	80	3
FBgn0035355	13	27	23
FBgn0035356	41	1	49
FBgn0035357	40	0	40
FBgn0035359	3	0	3
FBgn0035360	28	30	0
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	1	1	0
FBgn0052296	216	0	216
FBgn0027082	57	0	59
FBgn0035358	34	36	2
FBgn0011828	9	9	9
FBgn0028504	174	13	281
FBgn0010909	2203	5	2198
FBgn0010905	177	5	172
FBgn0260480	1	0	1
FBgn0035348	237	3	234
FBgn0035344	32	32	0
FBgn0035343	21	20	1
FBgn0035370	1380	11	1370
FBgn0044452	1198	0	1198
FBgn0035374	104	2	102
FBgn0035375	81	1	80
FBgn0035382	4	1	3
FBgn0035383	223	0	223
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	355	3	352
FBgn0040308	62	7	63
FBgn0052485	5	0	5
FBgn0035392	72	0	72
FBgn0035393	125	3	123
FBgn0035397	1239	5	1234
FBgn0035390	179	4	183
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	2	2	0
FBgn0035372	102	1	101
FBgn0035371	352	0	353
FBgn0003938	3	0	4
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	171	0	171
FBgn0035405	59	8	51
FBgn0024194	117	16	108
FBgn0052280	136	0	148
FBgn0052278	42	1	55
FBgn0052281	26	0	26
FBgn0052284	0	0	0
FBgn0035412	0	0	0
FBgn0035413	0	2	0
FBgn0001233	1408	4	1411
FBgn0035416	401	54	434
FBgn0035421	384	8	396
FBgn0035423	482	2	480
FBgn0035424	1883	10	1873
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	773	2	771
FBgn0052279	1	0	1
FBgn0052283	0	0	0
FBgn0052282	0	0	0
FBgn0035434	1	0	1
FBgn0035436	3	0	3
FBgn0035438	20	1	19
FBgn0035439	5	5	0
FBgn0004167	278	2	276
FBgn0035443	147	0	147
FBgn0035444	28	0	28
FBgn0035445	13	0	13
FBgn0027616	578	1	577
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	43	0	43
FBgn0035437	492	50	527
FBgn0035435	57	0	57
FBgn0035431	1	0	1
FBgn0035425	118	1	117
FBgn0035422	1271	18	1273
FBgn0035420	987	36	1038
FBgn0053160	2	2	0
FBgn0052277	1	1	0
FBgn0053159	4	4	0
FBgn0052271	9	9	0
FBgn0047135	419	1	418
FBgn0035415	68	5	70
FBgn0035414	153	0	155
FBgn0035410	15	11	4
FBgn0035409	16	30	0
FBgn0035407	45	23	41
FBgn0035402	44	2	42
FBgn0035400	309	2	307
FBgn0026189	1119	1	1118
FBgn0052273	0	0	0
FBgn0035398	1	2	0
FBgn0052272	17	0	17
FBgn0005640	174	1	173
FBgn0035452	0	0	0
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	75	0	75
FBgn0052267	93	0	93
FBgn0035449	31	0	31
FBgn0026259	370	2	368
FBgn0014388	320	1	319
FBgn0052266	0	0	0
FBgn0035462	64	2	63
FBgn0035464	1172	6	1167
FBgn0004888	336	2	334
FBgn0004875	641	4	637
FBgn0064227	4	0	4
FBgn0013751	11	0	11
FBgn0026592	0	0	0
FBgn0035469	61	12	73
FBgn0035471	255	0	255
FBgn0041147	49	1	49
FBgn0004910	0	0	0
FBgn0035473	18	1	18
FBgn0035470	96	15	105
FBgn0035468	0	0	0
FBgn0015585	3	2	1
FBgn0052263	2	0	3
FBgn0052262	18	0	19
FBgn0035461	10	0	10
FBgn0052264	347	0	347
FBgn0035458	8	1	7
FBgn0035490	0	0	0
FBgn0042179	0	0	0
FBgn0000449	493	0	540
FBgn0052259	0	0	0
FBgn0035495	0	0	0
FBgn0035496	0	2	0
FBgn0035498	432	0	432
FBgn0028484	1934	0	1935
FBgn0003206	74	0	74
FBgn0004552	0	0	0
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	2	0	2
FBgn0003710	14	0	14
FBgn0035513	1	0	1
FBgn0035515	47	4	57
FBgn0011692	977	6	977
FBgn0035517	73	2	80
FBgn0035519	41	17	47
FBgn0035521	47	0	47
FBgn0035522	12	3	9
FBgn0035523	841	27	874
FBgn0035526	678	2	676
FBgn0015829	148	3	145
FBgn0041630	134	31	118
FBgn0035529	67	0	67
FBgn0035528	286	4	297
FBgn0035524	476	38	498
FBgn0035520	80	7	95
FBgn0035518	41	41	10
FBgn0041171	4962	18	4950
FBgn0001257	479	0	481
FBgn0052252	0	28	0
FBgn0035512	2	2	0
FBgn0035511	2	2	0
FBgn0035510	6	6	0
FBgn0035508	2	3	0
FBgn0028664	97	2	95
FBgn0040697	15	4	11
FBgn0035505	30	9	21
FBgn0035504	14	8	6
FBgn0011653	259	0	259
FBgn0004574	324	0	324
FBgn0035499	98	2	96
FBgn0004516	17	2	15
FBgn0016013	9	0	9
FBgn0024179	3	49	1
FBgn0035491	0	0	0
FBgn0035488	248	0	256
FBgn0052251	457	2	455
FBgn0052250	90	6	89
FBgn0035534	51	2	49
FBgn0035539	1	0	1
FBgn0035540	34	12	32
FBgn0035542	331	1	330
FBgn0035543	1	0	1
FBgn0000038	1	0	1
FBgn0035544	1	0	1
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	1	0	1
FBgn0035552	0	0	0
FBgn0035557	0	0	0
FBgn0035558	482	1	481
FBgn0052246	26	26	0
FBgn0015805	3178	9	3543
FBgn0035563	0	0	0
FBgn0052243	122	1	121
FBgn0014073	0	0	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	1	0	1
FBgn0035546	4	0	4
FBgn0035541	86	1	95
FBgn0052240	0	0	0
FBgn0035538	2	1	1
FBgn0035537	14	0	24
FBgn0035533	247	4	243
FBgn0035532	77	4	78
FBgn0066365	0	0	0
FBgn0052238	1	0	1
FBgn0035574	15	1	15
FBgn0042199	9	0	9
FBgn0035572	0	0	0
FBgn0027085	145	0	146
FBgn0035581	1	0	1
FBgn0035582	0	0	0
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	1	1	0
FBgn0035577	8	9	0
FBgn0042131	2	0	2
FBgn0035575	2	0	2
FBgn0035571	1	0	2
FBgn0035570	2	0	2
FBgn0035569	3	0	3
FBgn0035568	1	0	1
FBgn0035567	2	0	2
FBgn0046793	1	0	1
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	11	0	11
FBgn0030234	0	0	0
FBgn0040850	4	5	0
FBgn0030237	9	16	0
FBgn0030239	75	1	74
FBgn0030240	130	7	124
FBgn0030243	787	1	786
FBgn0030244	0	15	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	359	1	358
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	0	0	0
FBgn0052671	0	0	0
FBgn0030246	240	2	238
FBgn0017561	7	2	5
FBgn0030245	835	0	850
FBgn0030242	70	2	68
FBgn0030241	602	0	603
FBgn0003321	459	0	460
FBgn0052669	35	0	42
FBgn0003360	5713	14	5699
FBgn0025111	1	0	1
FBgn0030263	0	0	92
FBgn0027498	0	0	2
FBgn0015245	55	0	55
FBgn0028686	207	2	205
FBgn0030269	454	1	453
FBgn0030271	7	3	4
FBgn0030272	13	17	0
FBgn0030274	262	1	263
FBgn0030276	65	0	65
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	202	0	203
FBgn0030290	22	4	19
FBgn0030291	32	0	32
FBgn0030292	38	2	36
FBgn0030293	952	2	950
FBgn0000499	303	0	303
FBgn0030294	129	1	132
FBgn0004864	515	7	512
FBgn0030289	316	15	329
FBgn0028421	115	9	115
FBgn0001491	417	1	417
FBgn0003411	229	1	228
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	4	4	0
FBgn0020255	4361	13	4353
FBgn0030270	0	2	1
FBgn0052667	0	0	0
FBgn0030268	277	2	275
FBgn0010391	8	0	8
FBgn0030266	111	0	111
FBgn0027359	46	0	46
FBgn0030296	0	0	0
FBgn0001145	1	0	1
FBgn0030300	1	1	0
FBgn0030301	298	0	299
FBgn0030304	0	0	0
FBgn0030305	2	0	2
FBgn0030306	458	1	461
FBgn0052666	1495	5	1491
FBgn0030310	0	0	0
FBgn0030311	0	22	24
FBgn0030313	9	10	1
FBgn0030314	205	8	212
FBgn0030316	42	0	42
FBgn0019660	6	1	5
FBgn0002948	107	3	114
FBgn0030318	462	9	462
FBgn0030321	496	4	504
FBgn0002723	136	1	135
FBgn0004370	122	0	122
FBgn0014133	484	2	482
FBgn0030326	1	6	0
FBgn0030323	27	0	27
FBgn0030320	503	4	507
FBgn0030319	7	8	0
FBgn0030317	26	32	4
FBgn0000618	61	12	64
FBgn0027259	111	3	133
FBgn0003277	4055	6	4049
FBgn0030309	0	0	0
FBgn0030307	4	5	3
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	440	0	440
FBgn0030330	150	3	147
FBgn0030331	1	0	1
FBgn0002577	0	0	0
FBgn0030334	0	0	0
FBgn0030339	1	0	1
FBgn0030343	221	10	223
FBgn0030345	9	1	8
FBgn0030347	1	0	1
FBgn0030350	69	0	69
FBgn0030351	27	0	27
FBgn0030352	80	0	80
FBgn0030360	129	13	133
FBgn0030362	26	122	27
FBgn0030361	161	13	165
FBgn0001083	30	28	2
FBgn0030359	4	0	4
FBgn0003865	65	3	62
FBgn0000808	3	2	1
FBgn0030358	0	0	0
FBgn0030357	0	0	0
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	525	0	525
FBgn0030349	254	0	254
FBgn0030348	2	0	2
FBgn0030346	25	0	25
FBgn0030344	284	6	290
FBgn0030342	166	0	166
FBgn0030341	36	0	36
FBgn0030340	0	0	0
FBgn0030338	0	4	0
FBgn0001218	580	1	579
FBgn0004511	0	0	0
FBgn0030332	0	0	0
FBgn0030328	2594	3	2591
FBgn0030327	319	2	317
FBgn0030364	365	2	363
FBgn0030365	475	2	476
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	60	60	0
FBgn0030377	1	1	0
FBgn0030375	0	0	0
FBgn0030374	0	0	0
FBgn0030373	182	0	182
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1284	7	1280
FBgn0043001	265	1	387
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	0	0	0
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	0	0	0
FBgn0030398	0	0	0
FBgn0052654	828	6	825
FBgn0030407	6	1	20
FBgn0030408	0	0	0
FBgn0030406	107	18	92
FBgn0030403	208	0	208
FBgn0030400	224	3	221
FBgn0030395	0	0	0
FBgn0030391	76	0	76
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	6	0
FBgn0030411	38	0	38
FBgn0030412	18	2	16
FBgn0015024	2482	8	2475
FBgn0030417	95	93	3
FBgn0030418	196	9	187
FBgn0030421	26	0	31
FBgn0030425	2	0	2
FBgn0030433	65	0	65
FBgn0030435	128	0	128
FBgn0030434	174	0	174
FBgn0030432	3	0	3
FBgn0030431	2	1	1
FBgn0052649	20	0	20
FBgn0052650	0	0	0
FBgn0030429	0	0	0
FBgn0052647	23	5	23
FBgn0030420	41	0	41
FBgn0020513	45	1	44
FBgn0030410	52	0	58
FBgn0052642	0	0	0
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	58	3	60
FBgn0030451	6	0	6
FBgn0030452	1	0	1
FBgn0052645	1	0	1
FBgn0030456	286	2	284
FBgn0030457	26	2	29
FBgn0052640	0	0	0
FBgn0052641	6	0	6
FBgn0029133	896	1	901
FBgn0004456	1297	7	1295
FBgn0030462	0	0	0
FBgn0052639	17	0	17
FBgn0030460	38	0	38
FBgn0030459	0	0	0
FBgn0025463	1776	5	1771
FBgn0030455	0	0	0
FBgn0052638	22	0	24
FBgn0030449	3	0	3
FBgn0010303	404	2	402
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	8	0	8
FBgn0030465	65	0	65
FBgn0030466	1121	0	1121
FBgn0030468	350	2	348
FBgn0040309	60	11	49
FBgn0052636	7	7	0
FBgn0030474	147	2	145
FBgn0030477	2	0	2
FBgn0030478	43	6	37
FBgn0030480	127	3	127
FBgn0030481	34	1	33
FBgn0030482	478	2	476
FBgn0030484	37	1	36
FBgn0030486	1161	2	1159
FBgn0030492	0	0	0
FBgn0030493	0	0	0
FBgn0030494	0	0	0
FBgn0030495	0	0	0
FBgn0030485	1	0	1
FBgn0030483	2	2	0
FBgn0030479	441	1	440
FBgn0010198	3430	4	3426
FBgn0030467	22	1	21
FBgn0052631	0	0	0
FBgn0052633	0	0	0
FBgn0030499	16	3	14
FBgn0030501	174	2	204
FBgn0030503	140	10	132
FBgn0030505	649	1	648
FBgn0030507	138	1	137
FBgn0030508	15	0	15
FBgn0030509	1	1	0
FBgn0030511	24	2	32
FBgn0002878	357	0	357
FBgn0030518	101	2	99
FBgn0030519	33	8	34
FBgn0020909	148	1	147
FBgn0030528	10	3	8
FBgn0027537	555	1	555
FBgn0052626	9	0	9
FBgn0030530	271	5	267
FBgn0030529	437	4	434
FBgn0030525	0	0	0
FBgn0030524	2	2	0
FBgn0030521	501	1	500
FBgn0030520	2722	10	2838
FBgn0001612	71	7	73
FBgn0001087	61	1	60
FBgn0030514	122	1	121
FBgn0030512	210	13	207
FBgn0030510	275	1	274
FBgn0030506	117	0	117
FBgn0030504	1653	1	1654
FBgn0030502	119	32	119
FBgn0030500	270	0	271
FBgn0030536	0	0	0
FBgn0000173	467	1	466
FBgn0044817	0	0	0
FBgn0011952	0	0	0
FBgn0011975	2	0	2
FBgn0011976	0	0	0
FBgn0011948	0	0	0
FBgn0011949	0	0	0
FBgn0011950	0	0	0
FBgn0011951	0	0	0
FBgn0011974	0	0	0
FBgn0011981	0	0	0
FBgn0030537	0	0	0
FBgn0040871	0	0	0
FBgn0011983	0	0	0
FBgn0011953	0	0	0
FBgn0011977	0	0	0
FBgn0011982	0	0	0
FBgn0011980	0	0	0
FBgn0030539	0	0	0
FBgn0030540	0	0	0
FBgn0030541	0	0	0
FBgn0052603	0	0	0
FBgn0030543	0	0	0
FBgn0004649	244	1	243
FBgn0052600	1	0	1
FBgn0052601	0	0	0
FBgn0030566	1	0	1
FBgn0030569	0	0	0
FBgn0052598	0	0	0
FBgn0030563	0	0	0
FBgn0030544	0	0	0
FBgn0030570	0	0	0
FBgn0030571	60	4	59
FBgn0030573	2	0	2
FBgn0030575	0	0	0
FBgn0030577	0	0	0
FBgn0030578	0	0	0
FBgn0015010	0	0	0
FBgn0020508	0	0	0
FBgn0030576	1	1	0
FBgn0015774	422	2	420
FBgn0030574	1	1	0
FBgn0030572	35	2	36
FBgn0030582	388	2	386
FBgn0030583	18	17	1
FBgn0000535	35	3	32
FBgn0052594	629	8	621
FBgn0030603	173	7	166
FBgn0030605	98	9	98
FBgn0030607	9	0	9
FBgn0053177	5	0	7
FBgn0053178	1	7	2
FBgn0030612	72	1	71
FBgn0030611	57	4	53
FBgn0030610	2	0	2
FBgn0030608	183	0	183
FBgn0030600	143	1	142
FBgn0030599	0	0	0
FBgn0027601	154	1	158
FBgn0052591	3	3	0
FBgn0030598	2	1	1
FBgn0030597	3	3	0
FBgn0030596	8	8	0
FBgn0030595	0	0	0
FBgn0030594	32	7	25
FBgn0030593	47	6	41
FBgn0030592	22	4	18
FBgn0030590	31	24	7
FBgn0030589	2	2	0
FBgn0030588	9	6	3
FBgn0030587	9	9	0
FBgn0030586	15	15	0
FBgn0052590	38	0	38
FBgn0030584	59	2	57
FBgn0003301	15	0	15
FBgn0030613	16	0	16
FBgn0030620	0	0	0
FBgn0030625	327	0	327
