FBgn0037291	0	1	2
FBgn0037288	0	0	0
FBgn0004436	264	1	263
FBgn0004183	169	0	169
FBgn0020280	1	1	0
FBgn0037262	159	5	154
FBgn0037263	43	11	38
FBgn0022981	143	3	638
FBgn0037265	38	0	38
FBgn0010750	786	2	843
FBgn0037279	202	82	187
FBgn0037280	0	0	0
FBgn0037284	0	0	0
FBgn0037283	2	2	0
FBgn0037282	557	1	557
FBgn0026417	67	0	68
FBgn0037276	1	0	1
FBgn0037275	4	62	1
FBgn0027570	5	0	5
FBgn0037270	1096	6	1090
FBgn0040466	110	2	114
FBgn0037261	1254	2	1253
FBgn0052945	0	0	0
FBgn0027930	0	14	26
FBgn0037232	127	2	130
FBgn0040687	0	111	0
FBgn0037235	351	0	351
FBgn0037238	12	0	12
FBgn0037239	8	1	7
FBgn0037240	637	1	636
FBgn0003882	49	0	49
FBgn0037241	78	1	86
FBgn0037244	89	1	118
FBgn0051528	0	0	0
FBgn0051525	8	8	0
FBgn0037250	21	2	351
FBgn0037252	503	1	502
FBgn0037254	21	1	20
FBgn0037255	745	1	744
FBgn0051526	0	0	0
FBgn0037260	0	0	0
FBgn0051523	523	1	522
FBgn0051522	160	2	168
FBgn0037251	2	16	41
FBgn0037249	4761	8	4755
FBgn0037248	396	0	396
FBgn0052944	9	3	10
FBgn0037242	6	1	66
FBgn0037236	509	0	620
FBgn0037231	2	26	53
FBgn0037230	6	1	5
FBgn0037213	2361	6	2355
FBgn0037215	184	0	188
FBgn0037218	637	7	654
FBgn0015331	228	0	228
FBgn0010225	135	2	146
FBgn0037223	0	0	0
FBgn0037224	1	0	1
FBgn0037227	0	0	0
FBgn0041621	3	2	1
FBgn0037228	0	0	0
FBgn0037229	0	0	0
FBgn0037225	1	1	0
FBgn0037220	1308	0	1308
FBgn0051516	6	2	4
FBgn0037217	1	5	0
FBgn0000500	1	1	0
FBgn0031670	800	1	800
FBgn0000299	1	1	0
FBgn0260470	0	0	0
FBgn0031676	77	3	85
FBgn0031682	68	0	68
FBgn0031683	219	0	231
FBgn0031684	185	12	185
FBgn0031681	237	9	228
FBgn0028694	463	0	463
FBgn0031678	127	168	133
FBgn0031677	11	0	11
FBgn0022023	1507	9	1509
FBgn0031675	5	36	6
FBgn0031673	553	8	603
FBgn0016075	6	5	2
FBgn0031668	0	0	0
FBgn0053113	3314	4	3310
FBgn0051971	0	0	0
FBgn0046776	131	5	171
FBgn0031693	19	17	2
FBgn0031694	15	15	0
FBgn0031695	9	9	0
FBgn0031696	283	0	283
FBgn0016076	1	0	1
FBgn0015031	474	1	475
FBgn0031701	0	0	0
FBgn0016920	1	0	1
FBgn0016660	4	0	4
FBgn0031703	2	0	2
FBgn0031702	0	0	0
FBgn0031700	12	14	0
FBgn0031698	1947	4	2001
FBgn0031697	2	0	2
FBgn0000228	708	2	706
FBgn0003716	1732	48	1753
FBgn0051914	0	0	0
FBgn0031707	6	13	1
FBgn0000318	286	1	399
FBgn0031711	493	1	523
FBgn0051989	301	1	387
FBgn0051648	57	0	57
FBgn0051915	53	0	60
FBgn0002525	3892	8	3884
FBgn0031717	156	0	156
FBgn0031719	0	0	0
FBgn0031721	1	0	1
FBgn0004620	0	0	0
FBgn0041719	0	0	1
FBgn0031724	1	0	1
FBgn0031728	0	0	0
FBgn0031729	0	0	0
FBgn0051646	0	0	0
FBgn0031725	0	0	0
FBgn0031723	0	0	0
FBgn0031722	0	0	0
FBgn0031720	0	0	0
FBgn0031718	59	0	59
FBgn0014189	4856	4	4852
FBgn0031716	7	7	0
FBgn0031715	9	20	0
FBgn0031713	39	18	31
FBgn0031710	46	114	46
FBgn0031708	56	0	64
FBgn0051647	0	0	0
FBgn0031730	0	0	0
FBgn0024191	202	0	202
FBgn0031736	168	1	167
FBgn0031735	12	0	12
FBgn0051912	0	19	0
FBgn0051913	2	2	0
FBgn0031740	293	0	293
FBgn0031741	25	0	25
FBgn0031746	0	0	0
FBgn0043362	749	1	752
FBgn0015381	0	0	0
FBgn0001128	97	1	120
FBgn0031752	388	1	387
FBgn0031753	0	0	0
FBgn0031751	0	0	0
FBgn0031749	4	8	0
FBgn0031747	4	0	4
FBgn0002855	0	0	0
FBgn0002856	0	0	0
FBgn0031745	130	0	130
FBgn0051644	0	0	0
FBgn0031739	66	0	66
FBgn0031738	41	1	59
FBgn0031737	0	0	0
FBgn0031734	18	18	0
FBgn0031733	17	17	0
FBgn0031732	0	0	0
FBgn0031731	0	0	0
FBgn0003980	0	0	0
FBgn0031757	4	4	0
FBgn0031758	0	3	3
FBgn0001942	11207	15	11192
FBgn0001941	173	1	172
FBgn0031760	165	3	178
FBgn0031763	0	0	0
FBgn0051643	170	3	171
FBgn0031768	234	73	248
FBgn0031769	1780	1	1779
FBgn0031770	2	2	0
FBgn0031772	20	11	24
FBgn0031774	68	0	68
FBgn0031776	74	1	89
FBgn0051642	7	0	7
FBgn0031784	0	0	0
FBgn0031785	0	0	0
FBgn0040950	0	0	0
FBgn0031786	0	0	0
FBgn0051639	0	0	0
FBgn0031782	89	40	83
FBgn0031779	16	0	16
FBgn0031777	5	18	3
FBgn0031775	16	15	1
FBgn0031773	97	6	106
FBgn0031771	185	0	199
FBgn0029161	6	0	6
FBgn0000052	82	4	82
FBgn0031766	23	0	23
FBgn0025742	58	0	58
FBgn0031764	268	0	268
FBgn0001170	4	4	0
FBgn0001089	6	25	8
FBgn0031759	2738	4	2734
FBgn0000308	1681	5	1676
FBgn0031756	0	0	0
FBgn0003979	1	0	1
FBgn0040949	0	0	0
FBgn0026755	0	0	0
FBgn0031791	0	0	0
FBgn0260452	0	0	0
FBgn0015623	740	0	741
FBgn0031803	0	0	0
FBgn0031805	8	2	6
FBgn0043854	92	3	89
FBgn0031808	3	3	0
FBgn0031811	0	0	0
FBgn0031815	87	0	88
FBgn0031820	156	2	163
FBgn0027496	197	14	204
FBgn0051638	424	1	424
FBgn0031824	10	10	1
FBgn0031822	251	11	261
FBgn0031821	5	10	4
FBgn0031818	201	2	199
FBgn0031817	16	0	16
FBgn0031816	1	2	0
FBgn0031814	392	2	390
FBgn0011722	0	0	0
FBgn0031804	1	0	1
FBgn0031801	0	0	0
FBgn0031800	1	2	0
FBgn0031799	116	0	116
FBgn0031792	0	0	0
FBgn0031826	2	0	2
FBgn0051637	95	1	94
FBgn0031830	654	1	653
FBgn0031831	0	5	0
FBgn0031836	1501	3	1500
FBgn0031842	458	2	456
FBgn0028467	250	0	250
FBgn0000392	0	0	0
FBgn0031851	224	1	224
FBgn0046704	462	1	461
FBgn0031853	1	0	1
FBgn0031855	0	0	0
FBgn0051910	0	0	0
FBgn0031854	0	0	0
FBgn0025777	694	5	690
FBgn0025595	0	0	0
FBgn0031850	14	0	14
FBgn0031849	2	0	2
FBgn0028703	208	0	208
FBgn0031848	29	0	29
FBgn0000351	16	13	18
FBgn0028990	225	1	225
FBgn0031844	0	1	0
FBgn0051636	5	4	1
FBgn0051633	4	3	1
FBgn0051635	987	14	973
FBgn0051634	3	0	4
FBgn0031837	1	2	0
FBgn0031834	41	92	43
FBgn0031832	137	1	141
FBgn0031829	0	0	0
FBgn0031858	0	0	0
FBgn0051631	0	0	0
FBgn0031860	0	0	0
FBgn0051632	0	0	0
FBgn0017551	269	0	269
FBgn0031866	2	4	1
FBgn0031868	1312	17	1375
FBgn0004838	6504	15	6490
FBgn0020616	587	8	606
FBgn0031875	510	4	508
FBgn0031877	24	116	23
FBgn0021944	368	0	368
FBgn0031879	4063	4	4059
FBgn0016978	920	3	917
FBgn0031878	1467	8	1574
FBgn0031876	105	0	105
FBgn0031874	39	24	42
FBgn0031873	80	0	80
FBgn0031872	790	1	789
FBgn0031871	97	0	97
FBgn0031869	26	0	26
FBgn0028554	2292	10	2282
FBgn0026196	1986	4	1985
FBgn0052829	10	1	9
FBgn0011737	241	67	254
FBgn0042092	49	0	52
FBgn0031865	17	27	0
FBgn0031861	0	0	0
FBgn0042189	0	0	0
FBgn0015776	15	0	15
FBgn0031857	0	0	0
FBgn0031856	0	0	0
FBgn0003046	1	1	0
FBgn0031881	112	0	112
FBgn0031885	225	0	229
FBgn0031887	0	0	0
FBgn0031893	189	0	192
FBgn0051909	5	0	5
FBgn0031900	0	0	0
FBgn0031897	2916	4	2912
FBgn0031896	128	0	128
FBgn0031895	270	0	270
FBgn0031894	4	3	4
FBgn0031888	0	0	0
FBgn0031886	546	16	610
FBgn0051907	11	15	0
FBgn0031882	74	0	74
FBgn0051908	501	1	500
FBgn0031902	0	0	0
FBgn0031903	0	0	0
FBgn0002938	54	9	45
FBgn0031905	1	0	1
FBgn0031907	104	1	103
FBgn0031908	1	4	0
FBgn0031910	0	0	0
FBgn0028387	500	1	499
FBgn0031914	0	0	0
FBgn0031918	6	7	0
FBgn0031920	19	19	0
FBgn0011283	0	0	0
FBgn0045495	2	2	0
FBgn0041247	0	0	0
FBgn0025697	0	0	0
FBgn0031913	2	2	0
FBgn0031909	161	0	164
FBgn0031906	2	0	2
FBgn0031904	367	0	367
FBgn0083141	0	0	0
FBgn0031925	0	0	0
FBgn0031926	0	0	0
FBgn0040299	44	1	44
FBgn0041181	0	0	0
FBgn0031941	0	0	0
FBgn0003961	0	0	0
FBgn0031946	1	1	0
FBgn0031947	1116	0	1119
FBgn0031951	115	0	137
FBgn0031952	3	22	3
FBgn0031950	199	1	198
FBgn0025687	25	5	25
FBgn0031948	15	17	1
FBgn0031942	0	0	0
FBgn0031940	0	0	0
FBgn0014454	0	0	0
FBgn0031939	1	0	1
FBgn0031937	0	0	0
FBgn0031936	0	0	0
FBgn0031935	0	0	0
FBgn0053296	0	0	0
FBgn0041182	10	0	10
FBgn0031929	0	0	0
FBgn0027515	102	0	102
FBgn0004177	2160	8	2152
FBgn0031954	0	0	0
FBgn0011861	0	0	0
FBgn0031968	1	2	0
FBgn0031975	2	0	2
FBgn0031977	576	3	573
FBgn0044323	1219	6	1306
FBgn0031979	14	49	2
FBgn0031981	1332	1	1332
FBgn0010287	128	1	127
FBgn0013531	103	3	100
FBgn0011230	2037	9	2029
FBgn0031980	1222	5	1254
FBgn0031976	1	93	1
FBgn0031974	1	0	1
FBgn0031973	0	0	0
FBgn0031972	73	5	72
FBgn0031970	7	14	4
FBgn0031969	148	1	148
FBgn0053121	1	1	0
FBgn0051902	2	2	0
FBgn0031961	285	0	286
FBgn0031959	99	0	99
FBgn0045038	0	0	0
FBgn0031957	0	0	1
FBgn0031955	10	0	10
FBgn0020618	6325	2	6323
FBgn0031986	6	13	0
FBgn0031988	183	1	182
FBgn0051606	9	6	3
FBgn0031996	75	3	72
FBgn0031997	63	0	79
FBgn0031999	8	180	5
FBgn0015299	52	1	51
FBgn0032002	19	0	19
FBgn0032003	0	1	0
FBgn0032008	0	0	0
FBgn0011902	0	0	0
FBgn0032013	6	0	6
FBgn0032014	369	34	411
FBgn0032016	342	4	368
FBgn0032018	270	1	273
FBgn0032020	28	1	27
FBgn0032022	0	0	0
FBgn0032024	0	0	0
FBgn0032025	0	0	0
FBgn0051901	6	0	6
FBgn0032026	49	1	49
FBgn0032021	1	1	0
FBgn0032017	65	27	68
FBgn0032015	305	48	332
FBgn0003502	1060	2	1059
FBgn0032010	10	0	10
FBgn0028987	0	0	0
FBgn0032006	70	1	69
FBgn0032005	137	0	137
FBgn0032004	1	0	2
FBgn0032000	177	1	176
FBgn0003607	1838	7	2008
FBgn0031998	16	45	3
FBgn0031992	22	2	25
FBgn0031990	1445	5	1441
FBgn0031987	87	0	94
FBgn0031985	399	2	397
FBgn0032029	6	2	5
FBgn0032030	207	3	209
FBgn0032032	2	3	2
FBgn0032034	64	37	75
FBgn0032036	410	1	415
FBgn0041717	1	0	1
FBgn0032039	0	0	0
FBgn0032040	0	0	0
FBgn0051898	36	4	38
FBgn0020497	3982	11	4033
FBgn0027932	4442	10	4473
FBgn0051897	25	4	23
FBgn0053194	0	0	0
FBgn0051896	0	0	0
FBgn0032047	47	0	47
FBgn0032052	176	5	175
FBgn0032054	124	0	124
FBgn0032055	15	15	0
FBgn0016122	755	42	831
FBgn0028394	5	0	5
FBgn0051603	0	0	0
FBgn0011259	197	0	197
FBgn0051895	0	0	0
FBgn0051602	0	0	0
FBgn0051604	0	0	0
FBgn0032053	131	1	134
FBgn0032051	507	1	506
FBgn0032050	3659	5	3654
FBgn0032048	6	0	6
FBgn0032049	0	0	0
FBgn0051892	0	0	0
FBgn0026718	4	0	4
FBgn0027490	482	3	480
FBgn0001137	27	63	4
FBgn0032042	94	1	93
FBgn0014417	41	31	11
FBgn0001084	75	2	79
FBgn0040959	0	0	0
FBgn0040958	0	0	0
FBgn0040098	0	0	0
FBgn0015583	0	0	0
FBgn0032033	71	3	70
FBgn0032031	22	3	24
FBgn0001114	1	0	1
FBgn0051889	0	0	0
FBgn0051890	0	0	0
FBgn0032061	0	0	0
FBgn0032065	0	0	0
FBgn0029123	1997	1	1996
FBgn0052986	0	1	0
FBgn0052987	0	1	0
FBgn0052988	0	0	0
FBgn0052983	0	0	0
FBgn0032072	0	0	1
FBgn0032069	0	0	0
FBgn0032068	0	0	0
FBgn0032067	0	0	0
FBgn0032066	0	0	0
FBgn0003209	256	0	256
FBgn0004914	12	4	9
FBgn0032059	306	0	306
FBgn0032058	4	0	4
FBgn0051888	0	0	0
FBgn0032057	0	0	0
FBgn0032074	0	0	0
FBgn0032075	0	0	0
FBgn0052985	0	0	0
FBgn0052984	0	0	0
FBgn0032082	0	0	0
FBgn0040963	0	0	0
FBgn0032085	26	4	22
FBgn0032086	0	72	4
FBgn0040964	24	0	24
FBgn0015316	3	0	3
FBgn0032087	0	0	0
FBgn0032088	0	1	0
FBgn0032094	0	0	0
FBgn0032095	0	0	0
FBgn0051609	0	0	0
FBgn0032096	0	0	0
FBgn0052982	1599	3	1596
FBgn0032100	3	4	1
FBgn0032101	172	2	172
FBgn0051708	0	0	0
FBgn0032090	0	0	0
FBgn0032089	0	0	1
FBgn0013746	803	5	874
FBgn0011705	13	0	13
FBgn0032084	26	0	26
FBgn0032083	6	0	6
FBgn0032080	0	0	0
FBgn0032079	186	0	186
FBgn0032078	13	0	13
FBgn0041092	460	3	457
FBgn0032109	0	0	0
FBgn0010314	418	1	417
FBgn0026439	3	0	3
FBgn0032110	0	0	0
FBgn0032111	0	0	0
FBgn0012036	31	0	31
FBgn0032116	4	0	4
FBgn0011232	404	1	403
FBgn0032119	2	0	2
FBgn0032115	0	0	0
FBgn0032105	2012	1	2011
FBgn0032104	0	0	0
FBgn0051885	0	0	0
FBgn0002973	843	4	839
FBgn0032123	306	0	306
FBgn0032122	0	0	0
FBgn0032124	0	0	0
FBgn0032125	0	0	0
FBgn0032126	0	0	0
FBgn0032127	0	0	0
FBgn0032131	1	0	1
FBgn0019809	0	0	0
FBgn0040070	40	0	40
FBgn0032135	75	0	75
FBgn0032136	176	2	174
FBgn0053299	1	0	1
FBgn0015393	222	1	221
FBgn0011207	199	3	197
FBgn0032138	1926	7	1920
FBgn0051710	17	6	11
FBgn0000273	923	2	921
FBgn0051882	0	0	0
FBgn0032132	0	0	0
FBgn0014179	131	0	131
FBgn0051709	0	0	0
FBgn0028479	631	3	632
FBgn0032129	1	0	1
FBgn0004868	266	0	266
FBgn0032139	0	0	0
FBgn0032140	0	0	0
FBgn0032143	0	0	0
FBgn0032144	0	0	0
FBgn0032147	1	255	7
FBgn0032149	51	0	51
FBgn0032169	99	5	95
FBgn0032170	183	2	266
FBgn0032172	19	1	40
FBgn0032171	27	1	28
FBgn0032168	85	1	84
FBgn0063449	59	0	59
FBgn0025881	6	0	6
FBgn0063389	2	0	2
FBgn0063392	2	0	2
FBgn0063391	0	0	0
FBgn0032150	55	0	55
FBgn0011291	85	0	85
FBgn0015035	0	0	0
FBgn0028704	18	17	1
FBgn0000180	2973	23	3127
FBgn0043456	3001	2	3224
FBgn0011584	56	0	56
FBgn0032176	0	0	0
FBgn0027600	1	0	1
FBgn0053302	0	0	0
FBgn0032178	5	0	5
FBgn0032187	1	0	1
FBgn0032188	0	0	0
FBgn0005593	7438	5	7433
FBgn0032194	63	0	63
FBgn0032195	142	4	141
FBgn0032198	941	3	938
FBgn0032197	622	2	620
FBgn0032196	144	3	144
FBgn0024320	309	1	309
FBgn0032193	19	0	19
FBgn0032192	9	0	10
FBgn0032191	259	1	258
FBgn0032189	166	0	166
FBgn0028675	0	0	0
FBgn0051874	0	0	0
FBgn0032184	0	0	0
FBgn0032181	0	0	0
FBgn0032175	0	0	0
FBgn0051755	262	1	261
FBgn0051875	126	3	136
FBgn0040965	1	165	0
FBgn0004419	2800	4	2796
FBgn0051717	46	2	44
FBgn0010407	11	14	0
FBgn0032204	91	0	91
FBgn0032205	20	0	20
FBgn0032214	175	0	175
FBgn0032217	189	1	191
FBgn0032219	3	1	2
FBgn0032222	143	8	135
FBgn0032223	178	0	178
FBgn0019932	54	0	54
FBgn0051715	142	0	142
FBgn0032224	125	1	124
FBgn0032225	38	1	37
FBgn0032229	293	0	293
FBgn0003087	223	3	220
FBgn0032230	95	0	95
FBgn0032231	62	0	64
FBgn0032233	92	12	80
FBgn0032234	154	1	153
FBgn0032235	57	48	15
FBgn0032236	193	1	192
FBgn0051716	1883	27	1877
FBgn0051718	5	4	1
FBgn0003942	4903	7	4896
FBgn0025366	1181	0	1181
FBgn0032243	333	1	332
FBgn0032244	241	2	243
FBgn0032246	214	6	208
FBgn0032247	65	14	71
FBgn0004915	486	10	559
FBgn0032250	199	0	199
FBgn0027052	28	0	28
FBgn0032251	63	0	63
FBgn0032252	1	0	1
FBgn0027611	1018	4	1014
FBgn0032256	126	2	124
FBgn0026431	401	8	479
FBgn0032260	3	16	0
FBgn0032258	63	88	61
FBgn0051719	14	0	14
FBgn0032253	18	8	10
FBgn0032249	29	73	39
FBgn0032248	93	8	105
FBgn0005683	197	4	197
FBgn0032242	1739	11	1728
FBgn0004106	1507	3	1510
FBgn0053303	603	1	602
FBgn0027568	886	1	885
FBgn0032228	8	0	8
FBgn0032221	17	0	17
FBgn0011703	412	0	412
FBgn0032218	2	3	2
FBgn0032216	512	0	512
FBgn0027491	7	1	6
FBgn0032213	11	0	11
FBgn0005322	55	0	55
FBgn0032211	5	0	5
FBgn0032210	161	0	203
FBgn0032209	0	0	0
FBgn0032208	1501	1	1500
FBgn0003751	6	8	3
FBgn0011305	320	3	317
FBgn0032200	550	0	553
FBgn0000229	239	0	241
FBgn0024248	258	2	313
FBgn0032261	42	1	57
FBgn0010398	191	0	191
FBgn0032264	3	0	3
FBgn0032265	0	0	0
FBgn0032266	0	0	0
FBgn0032268	7	0	7
FBgn0051872	1	0	1
FBgn0043825	0	0	0
FBgn0032276	0	0	0
FBgn0051871	61	0	61
FBgn0040496	0	0	0
FBgn0032280	0	0	0
FBgn0032281	0	0	0
FBgn0032287	12	0	12
FBgn0032289	0	0	0
FBgn0032290	149	1	148
FBgn0032291	10	0	10
FBgn0032293	49	7	48
FBgn0032295	364	1	363
FBgn0027550	0	2	0
FBgn0015320	1154	3	1153
FBgn0032297	0	0	0
FBgn0032296	148	5	143
FBgn0032294	1	0	1
FBgn0027868	672	0	678
FBgn0032292	111	1	110
FBgn0024740	2	0	2
FBgn0023496	0	0	0
FBgn0032286	0	0	1
FBgn0032285	0	0	0
FBgn0032284	0	0	0
FBgn0032283	0	0	0
FBgn0032282	0	0	0
FBgn0032271	1	1	0
FBgn0032269	56	56	0
FBgn0032262	35	36	15
FBgn0032299	0	0	0
FBgn0051870	0	0	0
FBgn0032303	0	0	0
FBgn0032304	0	0	0
FBgn0027363	125	0	125
FBgn0032311	0	0	0
FBgn0032318	0	0	0
FBgn0032321	200	1	199
FBgn0032322	4	0	4
FBgn0041781	121	2	124
FBgn0026148	103	0	103
FBgn0026147	476	12	477
FBgn0040096	0	0	0
FBgn0023415	0	0	0
FBgn0032331	0	0	0
FBgn0040967	0	0	0
FBgn0032330	8	2	6
FBgn0032329	0	89	122
FBgn0015756	6020	5	6016
FBgn0000146	386	2	397
FBgn0004872	170	4	171
FBgn0010612	784	0	784
FBgn0000018	34	0	34
FBgn0053129	404	0	404
FBgn0032315	0	0	0
FBgn0032314	0	0	0
FBgn0032313	0	0	0
FBgn0032312	0	0	0
FBgn0024227	630	3	627
FBgn0027453	118	2	124
FBgn0069354	5	0	5
FBgn0032305	1160	0	1160
FBgn0051869	0	0	0
FBgn0032298	324	0	324
FBgn0032335	0	1	57
FBgn0032338	12	0	12
FBgn0032339	249	1	252
FBgn0041246	16	45	0
FBgn0032348	1643	3	1642
FBgn0040211	0	0	0
FBgn0032354	229	0	229
FBgn0032358	146	1	191
FBgn0020270	306	0	316
FBgn0040232	1496	2	1523
FBgn0014076	0	0	0
FBgn0032350	6	0	6
FBgn0010197	0	0	0
FBgn0051867	0	0	0
FBgn0028700	287	24	412
FBgn0032346	126	1	125
FBgn0032345	12	0	12
FBgn0027582	894	0	923
FBgn0032343	35	4	39
FBgn0032341	349	0	349
FBgn0032337	1	1	0
FBgn0032336	7	0	7
FBgn0000287	2	0	2
FBgn0003313	0	0	0
FBgn0032362	2	10	0
FBgn0051706	0	0	0
FBgn0028490	387	0	387
FBgn0032366	0	0	0
FBgn0032363	592	2	598
FBgn0032361	81	0	81
FBgn0032360	0	0	0
FBgn0015400	8	0	8
FBgn0032371	0	0	0
FBgn0032372	0	0	0
FBgn0032373	0	0	0
FBgn0032374	1	0	1
FBgn0032375	4	0	4
FBgn0032378	550	0	550
FBgn0020309	99	6	93
FBgn0032377	151	0	151
FBgn0032376	2	0	2
FBgn0032370	0	0	0
FBgn0032368	0	0	0
FBgn0028412	0	0	0
FBgn0051704	0	0	0
FBgn0040968	0	0	0
FBgn0032381	0	0	0
FBgn0032382	148	2	146
FBgn0026392	0	0	0
FBgn0026391	0	0	0
FBgn0026390	0	0	0
FBgn0005664	0	0	0
FBgn0032385	0	0	0
FBgn0032387	0	13	0
FBgn0032390	86	2	84
FBgn0051866	26	1	27
FBgn0051864	19	0	19
FBgn0051865	5	1	7
FBgn0032393	110	3	114
FBgn0014019	1	0	1
FBgn0010497	11	0	11
FBgn0042126	5	6	0
FBgn0032402	1	34	0
FBgn0032404	0	0	0
FBgn0032406	2	0	2
FBgn0027505	607	2	605
FBgn0032401	65	0	68
FBgn0032400	6	0	6
FBgn0032399	10	3	8
FBgn0032398	489	3	486
FBgn0032397	112	0	113
FBgn0032395	549	0	549
FBgn0032394	90	4	93
FBgn0042125	7	3	7
FBgn0042127	3	1	4
FBgn0000588	459	1	458
FBgn0032407	349	24	363
FBgn0028707	27	0	27
FBgn0032409	471	2	494
FBgn0027081	606	5	602
FBgn0032414	0	0	0
FBgn0032416	0	0	0
FBgn0051760	0	0	0
FBgn0051861	0	0	0
FBgn0051860	0	0	0
FBgn0032419	2	3	0
FBgn0032421	334	0	335
FBgn0000114	76	0	76
FBgn0051759	28	0	28
FBgn0051862	0	0	0
FBgn0032424	3	0	3
FBgn0032422	0	0	0
FBgn0032420	48	1	48
FBgn0032415	0	0	0
FBgn0015797	306	2	305
FBgn0029137	57	23	59
FBgn0032408	237	16	259
FBgn0041195	1	0	1
FBgn0032428	8	3	5
FBgn0032430	70	2	77
FBgn0020443	1150	10	1174
FBgn0032435	3	3	0
FBgn0032437	2	2	0
FBgn0032439	1	0	1
FBgn0051858	4	0	4
FBgn0032436	0	0	0
FBgn0032434	1	1	0
FBgn0032433	27	0	27
FBgn0032431	4	9	4
FBgn0032429	106	1	105
FBgn0004394	718	2	716
FBgn0032445	44	0	49
FBgn0032447	1	0	1
FBgn0032451	165	2	164
FBgn0032453	9	0	9
FBgn0015399	6	0	6
FBgn0032457	0	0	0
FBgn0032454	2044	1	2043
FBgn0032452	17	0	18
FBgn0032450	311	1	310
FBgn0032449	5	0	5
FBgn0032448	0	0	0
FBgn0032446	23	6	22
FBgn0032444	712	0	712
FBgn0032442	0	0	0
FBgn0040509	0	0	0
FBgn0040510	1	0	1
FBgn0040506	0	0	0
FBgn0032462	0	0	0
FBgn0032464	0	0	0
FBgn0021796	916	1	916
FBgn0032470	0	0	0
FBgn0028965	187	0	187
FBgn0032467	720	5	716
FBgn0032465	75	0	75
FBgn0032471	0	0	0
FBgn0028410	0	0	0
FBgn0032473	2	2	0
FBgn0024291	1454	2	1643
FBgn0032476	329	0	329
FBgn0032477	43	1	43
FBgn0032478	4	16	3
FBgn0032480	405	3	408
FBgn0032482	369	1	395
FBgn0004192	4	1	4
FBgn0032486	85	1	85
FBgn0032488	447	9	441
FBgn0032490	4	0	4
FBgn0032491	16	0	16
FBgn0032492	0	0	0
FBgn0027586	6	1	5
FBgn0032494	6	6	0
FBgn0003935	7	0	7
FBgn0032495	8	0	8
FBgn0051851	0	0	0
FBgn0032499	197	0	305
FBgn0051729	428	0	428
FBgn0032503	0	0	0
FBgn0032505	0	0	0
FBgn0032509	503	1	502
FBgn0051852	45	0	45
FBgn0051855	80	28	97
FBgn0032513	38	4	35
FBgn0025724	640	1	639
FBgn0032514	634	2	632
FBgn0032512	128	0	129
FBgn0032511	190	18	217
FBgn0022069	2094	1	2093
FBgn0032507	0	0	0
FBgn0032506	0	0	0
FBgn0028406	22	0	77
FBgn0051848	0	0	0
FBgn0051730	0	0	0
FBgn0032493	8	1	7
FBgn0032489	191	1	193
FBgn0032487	121	4	118
FBgn0032485	92	4	88
FBgn0032484	2	0	2
FBgn0004191	5629	1	5629
FBgn0032483	0	27	0
FBgn0032481	98	4	100
FBgn0032479	1504	1	1518
FBgn0051849	63	2	62
FBgn0032475	1402	8	1747
FBgn0032474	18	189	19
FBgn0040972	0	0	0
FBgn0032472	0	0	0
FBgn0032517	640	9	678
FBgn0032521	280	1	345
FBgn0032522	0	0	0
FBgn0026760	0	0	0
FBgn0028942	2	2	0
FBgn0028941	4	6	0
FBgn0028546	266	3	263
FBgn0028513	38	38	0
FBgn0023407	213	2	211
FBgn0032530	1	0	3
FBgn0028943	1	0	1
FBgn0032525	0	0	0
FBgn0032524	209	0	209
FBgn0032523	0	0	0
FBgn0003983	2	2	0
FBgn0032520	1	0	1
FBgn0032519	0	0	0
FBgn0032518	3550	54	3543
FBgn0032516	203	1	202
FBgn0028527	3	0	3
FBgn0028848	0	0	0
FBgn0051813	0	0	0
FBgn0028541	442	0	442
FBgn0051845	0	1	0
FBgn0024846	31	58	4
FBgn0028539	1000	1	1249
FBgn0028931	91	0	91
FBgn0028538	769	4	765
FBgn0027844	0	15	0
FBgn0028919	68	6	76
FBgn0001965	1125	0	1125
FBgn0015271	431	9	467
FBgn0026373	306	5	342
FBgn0028509	265	1	264
FBgn0028534	1	0	1
FBgn0028533	5	0	5
FBgn0028532	3	0	3
FBgn0012037	915	2	913
FBgn0032535	25	0	25
FBgn0025115	0	0	0
FBgn0028544	0	0	0
FBgn0028938	37	2	35
FBgn0019890	2048	4	2045
FBgn0028920	1	1	0
FBgn0053306	4	4	0
FBgn0053307	10	10	0
FBgn0001961	418	0	418
FBgn0004406	142	0	151
FBgn0032533	0	8	6
FBgn0028658	23	0	38
FBgn0028932	25	35	55
FBgn0028847	0	0	0
FBgn0051814	3	0	3
FBgn0027929	0	0	0
FBgn0028936	0	0	0
FBgn0028940	0	0	0
FBgn0028939	0	0	0
FBgn0027348	72	0	72
FBgn0028519	2431	9	2601
FBgn0028875	35	0	35
FBgn0051769	0	0	0
FBgn0028526	0	0	0
FBgn0028872	5	184	0
FBgn0051840	0	0	0
FBgn0001967	0	0	0
FBgn0028909	0	0	0
FBgn0003255	4	0	4
FBgn0028430	0	0	0
FBgn0028542	0	0	0
FBgn0028543	0	0	0
FBgn0052971	9	0	9
FBgn0028916	32	0	32
FBgn0028531	3	0	3
FBgn0015791	240	2	261
FBgn0001970	0	0	152
FBgn0028844	1	1	0
FBgn0028871	0	0	0
