FBgn0267755	0	0	0
FBgn0267756	0	0	0
FBgn0267757	0	0	0
FBgn0267758	3	43	2
FBgn0267759	7	0	7
FBgn0267760	1	20	1
FBgn0267761	0	182	0
FBgn0267762	3	81	3
FBgn0267763	6	6	0
FBgn0267764	4	0	4
FBgn0267765	1	136	2
FBgn0267766	0	291	1
FBgn0267767	1	1	0
FBgn0267768	0	3	0
FBgn0267769	0	0	0
FBgn0267770	1	109	0
FBgn0267771	0	0	0
FBgn0267772	0	0	0
FBgn0267773	0	76	5
FBgn0267774	0	138	0
FBgn0267775	1	1	0
FBgn0267776	0	2	16
FBgn0267777	2	2	0
FBgn0267778	1	58	1
FBgn0267779	11	11	0
FBgn0267780	6	0	6
FBgn0267781	3	0	3
FBgn0267782	0	0	0
FBgn0267783	0	0	0
FBgn0267785	0	0	0
FBgn0267786	0	0	0
FBgn0267787	0	0	0
FBgn0267788	0	0	0
FBgn0267789	1	1	0
FBgn0267790	2828	9	2847
FBgn0267791	4119	3	4131
FBgn0267792	94	1	100
FBgn0267793	1	0	1
FBgn0267794	0	0	0
FBgn0267795	855	4	1029
FBgn0267796	0	0	0
FBgn0267797	0	0	0
FBgn0267798	0	0	0
FBgn0267799	0	0	0
FBgn0267800	3	0	3
FBgn0267801	0	0	0
FBgn0267802	1	0	1
FBgn0267803	0	4	0
FBgn0267804	0	0	0
FBgn0267805	0	0	0
FBgn0267806	0	0	0
FBgn0267807	0	1	0
FBgn0267808	0	43	6
FBgn0267809	1	367	4
FBgn0267810	1	655	2
FBgn0267811	6	9	0
FBgn0267812	0	135	0
FBgn0267813	0	275	3
FBgn0267814	0	0	1
FBgn0267815	0	44	0
FBgn0267816	0	0	0
FBgn0267817	0	0	0
FBgn0267818	0	0	0
FBgn0267819	2	68	2
FBgn0267820	6	45	0
FBgn0267821	1309	7	1383
FBgn0267823	85	1	87
FBgn0267824	728	3	728
FBgn0267826	5	4	1
FBgn0267827	1	2	0
FBgn0267828	34	2	32
FBgn0267468	0	185	1
FBgn0267849	166	1	165
FBgn0267861	236	2	234
FBgn0267862	12	2	10
FBgn0267863	0	0	0
FBgn0267864	0	0	0
FBgn0267865	13	13	0
FBgn0267866	0	0	0
FBgn0267867	0	0	0
FBgn0267868	1	5	0
FBgn0267869	0	0	0
FBgn0267870	0	0	0
FBgn0267871	0	0	0
FBgn0267872	0	0	0
FBgn0267873	0	0	0
FBgn0267874	0	0	0
FBgn0267875	0	0	0
FBgn0267876	0	0	0
FBgn0267877	0	0	0
FBgn0267878	0	0	0
FBgn0267879	2	1	1
FBgn0267880	0	0	0
FBgn0267881	0	0	0
FBgn0267882	0	0	0
FBgn0267883	0	0	0
FBgn0267884	0	0	0
FBgn0267885	0	0	0
FBgn0267886	0	0	0
FBgn0267887	0	0	0
FBgn0267888	0	0	0
FBgn0267889	0	0	0
FBgn0267890	1	1	0
FBgn0267891	0	0	0
FBgn0267892	0	0	0
FBgn0267893	0	0	0
FBgn0267894	0	0	0
FBgn0267895	0	0	0
FBgn0267896	0	0	0
FBgn0267897	0	0	0
FBgn0267898	0	0	0
FBgn0267899	0	0	0
FBgn0267900	2	0	2
FBgn0267901	0	0	0
FBgn0267902	0	0	0
FBgn0267903	0	0	0
FBgn0267904	0	0	0
FBgn0267905	0	0	0
FBgn0267910	1447	1	1446
FBgn0267912	22	0	22
FBgn0267913	60	124	34
FBgn0267914	1	110	0
FBgn0267915	0	0	0
FBgn0267916	1	0	1
FBgn0267917	0	0	0
FBgn0267918	0	0	0
FBgn0267919	0	0	0
FBgn0267921	0	0	0
FBgn0267922	0	0	0
FBgn0267923	0	0	0
FBgn0267924	0	0	0
FBgn0267925	0	0	0
FBgn0267926	0	0	0
FBgn0267927	0	0	0
FBgn0267928	0	0	0
FBgn0267929	0	0	0
FBgn0267930	0	0	0
FBgn0267932	0	0	0
FBgn0267933	1	1	0
FBgn0267934	3	0	3
FBgn0267935	0	0	0
FBgn0267936	1	1	0
FBgn0267937	0	0	0
FBgn0267938	0	0	0
FBgn0267939	0	0	0
FBgn0267940	0	0	0
FBgn0267941	1	1	0
FBgn0267944	0	0	0
FBgn0267945	0	0	0
FBgn0267946	0	0	0
FBgn0267947	0	0	0
FBgn0267948	0	0	0
FBgn0267949	0	0	0
FBgn0267950	0	0	0
FBgn0267951	0	0	0
FBgn0267952	0	0	0
FBgn0267953	0	0	0
FBgn0267954	0	0	0
FBgn0267955	0	0	0
FBgn0267956	0	0	0
FBgn0267957	0	0	0
FBgn0267958	0	0	0
FBgn0267959	0	0	0
FBgn0267960	0	0	0
FBgn0267961	0	0	0
FBgn0267962	0	0	0
FBgn0267963	0	0	0
FBgn0267964	0	0	0
FBgn0267965	0	0	0
FBgn0267966	0	0	0
FBgn0267967	1	1	1
FBgn0267969	0	0	0
FBgn0267970	4	3	1
FBgn0267972	213	0	213
FBgn0267975	68	0	68
FBgn0267976	288	0	292
FBgn0267977	124	2	127
FBgn0267978	26	0	26
FBgn0267982	6	6	0
FBgn0267983	16	2	14
FBgn0267984	1	415	1
FBgn0267985	4	30	13
FBgn0267986	0	0	0
FBgn0267987	0	0	0
FBgn0267988	3	16	0
FBgn0267989	3	179	1
FBgn0267990	0	26	2
FBgn0267991	3	0	3
FBgn0267992	2	2	0
FBgn0267993	0	0	0
FBgn0267994	0	0	0
FBgn0267995	0	191	1
FBgn0267996	0	7	2
FBgn0268063	436	2	434
FBgn0270924	979	3	976
FBgn0270925	3	0	3
FBgn0270926	93	0	93
FBgn0270927	183	0	191
FBgn0270928	0	0	0
FBgn0275432	0	3	0
FBgn0275433	0	0	0
FBgn0275434	0	0	0
FBgn0275436	104	0	106
FBgn0278597	14	5	9
FBgn0278598	19	1	18
FBgn0278599	0	0	0
FBgn0278600	0	0	0
FBgn0278604	553	29	548
FBgn0278608	2064	6	2059
FBgn0283426	2	2	0
FBgn0283427	24	0	24
FBgn0283428	0	1	0
FBgn0283429	0	0	0
FBgn0283430	0	0	0
FBgn0283431	0	0	0
FBgn0283432	0	0	0
FBgn0283433	0	0	0
FBgn0283434	0	0	0
FBgn0283435	2	0	2
FBgn0283437	1	0	1
FBgn0283438	401	1	402
FBgn0283439	9	0	9
FBgn0283440	12	0	12
FBgn0283442	36	1	35
FBgn0283450	54	0	167
FBgn0283451	16	15	1
FBgn0283461	9	8	1
FBgn0283462	0	0	0
FBgn0283467	167	0	167
FBgn0283468	1383	1	1382
FBgn0283469	450	2	448
FBgn0283471	0	0	0
FBgn0283472	922	2	921
FBgn0283473	183	0	188
FBgn0283476	3	1	3
FBgn0283477	2157	8	2149
FBgn0283478	633	1	632
FBgn0283479	47	0	47
FBgn0283480	0	0	0
FBgn0283494	1	4	560
FBgn0283499	1434	3	1431
FBgn0283500	419	0	419
FBgn0283501	0	0	0
FBgn0283503	640	6	637
FBgn0283508	78	0	78
FBgn0283509	137	2	139
FBgn0283510	1141	24	1138
FBgn0283521	6672	13	6723
FBgn0283525	47	4	43
FBgn0283531	29	0	29
FBgn0283535	784	4	780
FBgn0283536	80	0	80
FBgn0283545	0	0	0
FBgn0283625	4	4	0
FBgn0283626	0	0	0
FBgn0283627	0	0	0
FBgn0283649	233	9	224
FBgn0283651	0	0	0
FBgn0283652	86	0	86
FBgn0283657	1551	7	1544
FBgn0283658	313	0	313
FBgn0283659	47	10	45
FBgn0283666	276	1	275
FBgn0283678	1	1	1
FBgn0283680	8	0	8
FBgn0283681	80	0	89
FBgn0283682	621	7	616
FBgn0283712	306	0	306
FBgn0283724	893	0	893
FBgn0283728	1	1	0
FBgn0283741	114	0	114
FBgn0284080	0	0	0
FBgn0284081	0	0	0
FBgn0284082	0	0	0
FBgn0284083	0	0	0
FBgn0284084	887	0	887
FBgn0284220	10801	18	10785
FBgn0284221	666	1	665
FBgn0284222	0	0	0
FBgn0284223	0	0	0
FBgn0284224	0	0	0
FBgn0284225	0	0	0
FBgn0284226	0	0	0
FBgn0284227	0	0	0
FBgn0284228	0	0	0
FBgn0284229	0	0	0
FBgn0284230	0	0	0
FBgn0284231	0	0	0
FBgn0284232	0	0	0
FBgn0284233	0	0	0
FBgn0284234	0	0	0
FBgn0284235	0	0	0
FBgn0284236	0	0	0
FBgn0284237	0	0	0
FBgn0284238	0	0	0
FBgn0284243	18297	11	18287
FBgn0284244	15	1	14
FBgn0284245	51831	44	51788
FBgn0284246	249	0	249
FBgn0284247	1256	8	1256
FBgn0284248	490	0	490
FBgn0284249	595	0	595
FBgn0284250	102	0	102
FBgn0284251	1048	5	1043
FBgn0284252	945	1	944
FBgn0284253	402	0	402
FBgn0284254	129	0	418
FBgn0284255	291	5	313
FBgn0284256	572	4	568
FBgn0284257	573	4	571
FBgn0284408	36	0	36
FBgn0284409	0	0	0
FBgn0284410	0	0	0
FBgn0284411	0	0	0
FBgn0284412	0	0	0
FBgn0284413	0	0	0
FBgn0284414	0	0	0
FBgn0284415	0	0	0
FBgn0284416	0	0	0
FBgn0284417	0	0	0
FBgn0284418	0	0	0
FBgn0284419	0	0	0
FBgn0284420	1	0	1
FBgn0284421	764	9	790
FBgn0284435	25	0	35
FBgn0284436	515	1	515
FBgn0284442	1718	4	1752
FBgn0284444	21	21	0
FBgn0285879	9	0	9
FBgn0285892	643	2	641
FBgn0285896	376	0	376
FBgn0285910	206	1	205
FBgn0285911	374	0	374
FBgn0285912	0	0	0
FBgn0285913	142	0	142
FBgn0285917	2404	7	2442
FBgn0285925	1388	1	1387
FBgn0285926	1521	4	1518
FBgn0285937	193	4	682
FBgn0285938	0	0	0
FBgn0285940	0	0	0
FBgn0285941	0	0	0
FBgn0285943	0	0	0
FBgn0285944	8	8	1
FBgn0285947	3876	7	3869
FBgn0285948	5956	2	5954
FBgn0285949	2948	0	3296
FBgn0285950	6351	3	6348
FBgn0285951	49	1	57
FBgn0285952	6784	4	6797
FBgn0285954	776	1	777
FBgn0285955	1292	3	1289
FBgn0285958	0	0	0
FBgn0285962	101	1	108
FBgn0285963	8	1	7
FBgn0285966	0	0	0
FBgn0285970	0	0	0
FBgn0285971	199	0	199
FBgn0285975	0	0	0
FBgn0285976	0	0	0
FBgn0285991	122	11	207
FBgn0285992	0	0	0
FBgn0285993	0	0	0
FBgn0285994	0	0	0
FBgn0286004	0	0	0
FBgn0286005	0	0	0
FBgn0035199	0	0	0
FBgn0035203	27	0	27
FBgn0035205	1419	33	1456
FBgn0035207	185	0	185
FBgn0010246	6	0	6
FBgn0011361	151	0	151
FBgn0010786	126	1	157
FBgn0029514	89	3	86
FBgn0003295	1	0	1
FBgn0052330	0	0	0
FBgn0052328	0	0	0
FBgn0052329	0	0	0
FBgn0011851	0	0	0
FBgn0011852	0	0	0
FBgn0011853	0	0	0
FBgn0052324	0	0	0
FBgn0052320	0	0	0
FBgn0011854	0	0	0
FBgn0011855	0	0	0
FBgn0035216	0	0	0
FBgn0035217	0	0	0
FBgn0004635	197	0	197
FBgn0028567	0	0	0
FBgn0035227	417	0	417
FBgn0011204	472	4	468
FBgn0028577	1060	5	1056
FBgn0043458	282	0	345
FBgn0020248	12	3	9
FBgn0052319	0	0	0
FBgn0043865	2	0	2
FBgn0035218	0	0	0
FBgn0035213	701	5	699
FBgn0035211	47	29	47
FBgn0035210	116	0	117
FBgn0035208	0	0	0
FBgn0035206	26	38	25
FBgn0035204	276	4	305
FBgn0010333	448	0	448
FBgn0035194	101	0	101
FBgn0052318	70	0	70
FBgn0004378	1105	1	1189
FBgn0035193	4	0	4
FBgn0035229	669	1	669
FBgn0041342	491	2	489
FBgn0035231	9	4	5
FBgn0035233	76	30	80
FBgn0035234	69	69	0
FBgn0035236	609	0	609
FBgn0035237	1578	8	1579
FBgn0035244	217	1	219
FBgn0053230	73	0	73
FBgn0013753	376	0	376
FBgn0035248	9	23	6
FBgn0013755	4	0	4
FBgn0025712	17	29	9
FBgn0035252	223	39	222
FBgn0035254	73	10	78
FBgn0035257	475	0	475
FBgn0035260	2	0	2
FBgn0035263	7	7	0
FBgn0035266	64	6	58
FBgn0035267	1094	1	1107
FBgn0035268	14	1	13
FBgn0027903	185	13	185
FBgn0035272	100	0	100
FBgn0011573	241	1	423
FBgn0035273	1	0	1
FBgn0067864	669	6	701
FBgn0027790	1	0	1
FBgn0035280	0	0	0
FBgn0035279	0	0	0
FBgn0025820	15	33	20
FBgn0024510	215	0	215
FBgn0035271	91	2	102
FBgn0035270	90	2	216
FBgn0013811	13	0	13
FBgn0022702	6	16	4
FBgn0035265	1	0	1
FBgn0035264	186	55	131
FBgn0027594	665	0	665
FBgn0035262	41	0	41
FBgn0035256	1	0	1
FBgn0035255	0	0	0
FBgn0026372	6287	6	6281
FBgn0035251	121	1	175
FBgn0035249	185	7	198
FBgn0025725	852	4	848
FBgn0035247	157	1	157
FBgn0013342	4	1	3
FBgn0035245	3	6	0
FBgn0035246	4	2	2
FBgn0035243	1	3	82
FBgn0035241	25	23	2
FBgn0035238	92	5	96
FBgn0035235	384	3	385
FBgn0035232	399	3	426
FBgn0052313	2	1	2
FBgn0035228	415	0	415
FBgn0035283	26	3	23
FBgn0035285	293	3	290
FBgn0035286	9	8	1
FBgn0052312	0	0	0
FBgn0035294	124	7	134
FBgn0035295	383	4	382
FBgn0035298	287	2	313
FBgn0035300	0	0	0
FBgn0035299	0	0	0
FBgn0027547	11	26	13
FBgn0002872	923	12	930
FBgn0035293	0	0	0
FBgn0035290	0	0	0
FBgn0035287	2	0	2
FBgn0042712	303	3	300
FBgn0004636	1657	9	1648
FBgn0035282	0	0	0
FBgn0035281	0	0	0
FBgn0035313	2	0	2
FBgn0035315	654	0	654
FBgn0035317	4	1	4
FBgn0040507	0	0	0
FBgn0052301	0	0	0
FBgn0052305	0	0	0
FBgn0015359	13	2	13
FBgn0035323	62	11	62
FBgn0035325	0	0	0
FBgn0052304	0	0	0
FBgn0052302	0	0	0
FBgn0052303	0	0	0
FBgn0035328	1	0	1
FBgn0035332	0	0	0
FBgn0035334	21	22	23
FBgn0035336	229	1	229
FBgn0052298	0	0	0
FBgn0052299	0	0	0
FBgn0035337	82	1	82
FBgn0035335	101	2	123
FBgn0035333	553	0	553
FBgn0041709	0	0	0
FBgn0000543	270	0	281
FBgn0015360	259	1	260
FBgn0035321	25	0	25
FBgn0035318	274	1	274
FBgn0035316	0	0	0
FBgn0026593	1	0	1
FBgn0035312	1	0	1
FBgn0035311	0	0	0
FBgn0026570	1	0	1
FBgn0035309	0	0	0
FBgn0035308	1	0	1
FBgn0035346	64	0	64
FBgn0016794	858	0	858
FBgn0062517	5	66	2
FBgn0035355	25	33	43
FBgn0035356	55	2	59
FBgn0035357	60	0	60
FBgn0035359	2	0	2
FBgn0035360	6	11	2
FBgn0053233	0	0	0
FBgn0053234	0	0	0
FBgn0020509	0	0	0
FBgn0052296	185	1	184
FBgn0027082	59	1	65
FBgn0035358	17	19	0
FBgn0011828	117	4	119
FBgn0028504	183	21	276
FBgn0010909	1626	4	1622
FBgn0010905	445	10	435
FBgn0260480	3	0	3
FBgn0035348	71	2	69
FBgn0035344	17	17	0
FBgn0035343	18	18	0
FBgn0035370	1823	14	1810
FBgn0044452	1517	2	1515
FBgn0035374	124	1	123
FBgn0035375	366	6	361
FBgn0035382	3	1	2
FBgn0035383	191	0	191
FBgn0035384	0	0	0
FBgn0035385	0	0	0
FBgn0035388	344	0	344
FBgn0040308	81	7	85
FBgn0052485	4	0	4
FBgn0035392	97	0	97
FBgn0035393	107	2	106
FBgn0035397	1545	1	1544
FBgn0035390	402	8	405
FBgn0004372	0	0	0
FBgn0052487	0	0	0
FBgn0052488	0	0	0
FBgn0052846	0	0	0
FBgn0035380	0	0	0
FBgn0035379	1	0	1
FBgn0035372	143	0	143
FBgn0035371	720	0	721
FBgn0003938	11	0	11
FBgn0052288	0	0	0
FBgn0052289	0	0	0
FBgn0052287	0	0	0
FBgn0052285	0	0	0
FBgn0052286	0	0	0
FBgn0035401	177	3	174
FBgn0035405	294	7	287
FBgn0024194	363	9	354
FBgn0052280	223	0	252
FBgn0052278	61	1	79
FBgn0052281	82	0	82
FBgn0052284	0	0	0
FBgn0035412	0	0	0
FBgn0035413	0	2	0
FBgn0001233	2960	4	2960
FBgn0035416	521	15	556
FBgn0035421	109	4	110
FBgn0035423	567	0	567
FBgn0035424	2053	8	2046
FBgn0035427	0	0	0
FBgn0035428	0	0	0
FBgn0035429	0	0	0
FBgn0035430	0	0	0
FBgn0035432	967	1	966
FBgn0052279	3	1	2
FBgn0052283	0	0	0
FBgn0052282	1	1	0
FBgn0035434	7	1	6
FBgn0035436	4	0	4
FBgn0035438	15	0	15
FBgn0035439	7	5	2
FBgn0004167	1244	6	1239
FBgn0035443	160	0	160
FBgn0035444	36	0	36
FBgn0035445	3	0	3
FBgn0027616	946	1	945
FBgn0052268	0	0	0
FBgn0052274	0	0	0
FBgn0035440	97	0	97
FBgn0035437	519	21	529
FBgn0035435	46	0	46
FBgn0035431	3	0	3
FBgn0035425	93	1	92
FBgn0035422	1926	5	1926
FBgn0035420	350	36	364
FBgn0053160	7	7	0
FBgn0052277	12	12	0
FBgn0053159	5	5	0
FBgn0052271	7	7	0
FBgn0047135	290	2	288
FBgn0035415	121	3	122
FBgn0035414	187	1	188
FBgn0035410	23	20	3
FBgn0035409	20	39	0
FBgn0035407	63	34	58
FBgn0035402	320	1	319
FBgn0035400	427	0	428
FBgn0026189	903	1	902
FBgn0052273	4	0	4
FBgn0035398	2	2	0
FBgn0052272	28	0	28
FBgn0005640	387	0	387
FBgn0035452	0	0	0
FBgn0035453	0	0	0
FBgn0035455	0	0	0
FBgn0040694	0	0	0
FBgn0001254	416	2	415
FBgn0052267	74	0	74
FBgn0035449	68	0	68
FBgn0026259	689	1	688
FBgn0014388	409	1	408
FBgn0052266	2	2	0
FBgn0035462	72	1	71
FBgn0035464	1540	3	1537
FBgn0004888	142	0	142
FBgn0004875	541	1	540
FBgn0064227	2	0	2
FBgn0013751	29	0	29
FBgn0026592	0	0	0
FBgn0035469	44	5	55
FBgn0035471	170	0	170
FBgn0041147	140	0	140
FBgn0004910	28	0	28
FBgn0035473	95	0	95
FBgn0035470	107	14	109
FBgn0035468	4	0	4
FBgn0015585	1	1	0
FBgn0052263	0	0	0
FBgn0052262	14	0	14
FBgn0035461	35	0	35
FBgn0052264	810	1	809
FBgn0035458	10	0	10
FBgn0035490	0	0	0
FBgn0042179	1	0	1
FBgn0000449	422	0	430
FBgn0052259	2	0	2
FBgn0035495	0	0	0
FBgn0035496	4	4	0
FBgn0035498	489	0	489
FBgn0028484	1025	1	1024
FBgn0003206	73	1	72
FBgn0004552	1	0	1
FBgn0052260	0	0	0
FBgn0035501	0	0	0
FBgn0040696	6	0	6
FBgn0003710	8	0	8
FBgn0035513	0	0	0
FBgn0035515	12	4	13
FBgn0011692	1708	4	1705
FBgn0035517	108	0	114
FBgn0035519	97	12	109
FBgn0035521	45	0	45
FBgn0035522	12	2	10
FBgn0035523	1207	25	1243
FBgn0035526	1275	1	1274
FBgn0015829	191	0	191
FBgn0041630	79	20	67
FBgn0035529	69	0	69
FBgn0035528	351	0	359
FBgn0035524	305	42	324
FBgn0035520	97	16	105
FBgn0035518	50	24	32
FBgn0041171	6226	14	6213
FBgn0001257	1434	2	1432
FBgn0052252	0	12	0
FBgn0035512	0	0	0
FBgn0035511	4	4	0
FBgn0035510	3	3	0
FBgn0035508	2	2	0
FBgn0028664	88	1	87
FBgn0040697	12	1	11
FBgn0035505	19	5	14
FBgn0035504	11	5	6
FBgn0011653	26	0	26
FBgn0004574	267	1	266
FBgn0035499	32	2	30
FBgn0004516	26	0	26
FBgn0016013	15	0	15
FBgn0024179	2	9	1
FBgn0035491	0	0	0
FBgn0035488	413	0	417
FBgn0052251	966	5	961
FBgn0052250	76	2	76
FBgn0035534	59	1	58
FBgn0035539	1	0	1
FBgn0035540	51	10	51
FBgn0035542	677	0	677
FBgn0035543	1	0	1
FBgn0000038	0	0	0
FBgn0035544	0	0	0
FBgn0035545	0	0	0
FBgn0052249	0	0	0
FBgn0052248	0	0	0
FBgn0035550	0	0	0
FBgn0035551	0	0	0
FBgn0035552	0	0	0
FBgn0035557	0	0	0
FBgn0035558	806	2	804
FBgn0052246	61	59	2
FBgn0015805	2899	6	3214
FBgn0035563	0	0	0
FBgn0052243	34	0	34
FBgn0014073	0	0	0
FBgn0035555	0	0	0
FBgn0035554	0	0	0
FBgn0035553	0	0	0
FBgn0052241	0	0	0
FBgn0040699	0	0	0
FBgn0035548	0	0	0
FBgn0035547	0	0	0
FBgn0035546	0	0	0
FBgn0035541	216	3	223
FBgn0052240	0	0	0
FBgn0035538	1	0	1
FBgn0035537	19	1	24
FBgn0035533	488	1	487
FBgn0035532	102	2	102
FBgn0066365	0	0	0
FBgn0052238	0	0	0
FBgn0035574	5	1	5
FBgn0042199	0	0	0
FBgn0035572	0	0	0
FBgn0027085	192	1	191
FBgn0035581	0	0	0
FBgn0035582	1	0	1
FBgn0035583	0	0	0
FBgn0028699	0	0	0
FBgn0047330	0	0	0
FBgn0052237	0	0	0
FBgn0035578	0	0	0
FBgn0035577	6	6	0
FBgn0042131	5	0	5
FBgn0035575	6	0	6
FBgn0035571	8	0	9
FBgn0035570	1	0	1
FBgn0035569	3	0	3
FBgn0035568	0	0	0
FBgn0035567	0	0	0
FBgn0046793	0	0	0
FBgn0035585	0	0	0
FBgn0052232	0	0	0
FBgn0035584	0	0	0
FBgn0005775	22	0	22
FBgn0030234	7	3	5
FBgn0040850	7	7	0
FBgn0030237	9	14	0
FBgn0030239	75	3	72
FBgn0030240	207	4	204
FBgn0030243	741	1	740
FBgn0030244	0	28	0
FBgn0030247	0	0	0
FBgn0003965	0	0	0
FBgn0030251	203	0	203
FBgn0030257	0	0	0
FBgn0030261	0	0	0
FBgn0030260	0	0	0
FBgn0030259	0	0	0
FBgn0030258	0	0	0
FBgn0021742	0	0	0
FBgn0052670	1	1	0
FBgn0052671	0	0	0
FBgn0030246	265	0	265
FBgn0017561	14	3	11
FBgn0030245	788	3	813
FBgn0030242	157	4	153
FBgn0030241	898	0	899
FBgn0003321	622	1	621
FBgn0052669	29	0	34
FBgn0003360	4338	7	4331
FBgn0025111	3	0	4
FBgn0030263	0	0	24
FBgn0027498	0	0	7
FBgn0015245	137	3	134
FBgn0028686	397	0	397
FBgn0030269	325	0	325
FBgn0030271	3	2	1
FBgn0030272	3	6	0
FBgn0030274	241	0	241
FBgn0030276	115	0	115
FBgn0030278	0	0	0
FBgn0030280	0	0	0
FBgn0030283	0	0	0
FBgn0030286	295	1	294
FBgn0030290	27	11	17
FBgn0030291	37	1	36
FBgn0030292	67	3	64
FBgn0030293	1443	1	1442
FBgn0000499	285	0	285
FBgn0030294	236	0	238
FBgn0004864	663	2	663
FBgn0030289	362	11	367
FBgn0028421	94	11	93
FBgn0001491	244	1	243
FBgn0003411	114	0	114
FBgn0030277	0	0	0
FBgn0026268	0	0	0
FBgn0052668	12	12	0
FBgn0020255	5457	12	5448
FBgn0030270	2	8	2
FBgn0052667	0	7	0
FBgn0030268	1052	2	1050
FBgn0010391	79	0	79
FBgn0030266	439	2	437
FBgn0027359	69	0	69
FBgn0030296	0	0	0
FBgn0001145	2	0	2
FBgn0030300	4	2	2
FBgn0030301	623	2	621
FBgn0030304	0	0	0
FBgn0030305	20	0	20
FBgn0030306	534	2	532
FBgn0052666	854	2	853
FBgn0030310	0	0	0
FBgn0030311	0	6	49
FBgn0030313	11	8	3
FBgn0030314	193	3	202
FBgn0030316	39	0	39
FBgn0019660	69	0	69
FBgn0002948	278	1	314
FBgn0030318	366	2	364
FBgn0030321	617	5	628
FBgn0002723	98	0	98
FBgn0004370	78	0	78
FBgn0014133	1008	2	1006
FBgn0030326	0	5	1
FBgn0030323	31	0	31
FBgn0030320	532	1	532
FBgn0030319	0	0	0
FBgn0030317	25	62	0
FBgn0000618	63	10	65
FBgn0027259	122	3	127
FBgn0003277	3213	3	3210
FBgn0030309	1	1	0
FBgn0030307	12	1	11
FBgn0030298	0	0	0
FBgn0045502	0	0	0
FBgn0030297	0	0	0
FBgn0030329	787	1	787
FBgn0030330	203	7	196
FBgn0030331	1	0	1
FBgn0002577	3	0	3
FBgn0030334	1	1	0
FBgn0030339	0	0	0
FBgn0030343	252	18	246
FBgn0030345	26	3	23
FBgn0030347	0	0	0
FBgn0030350	118	0	118
FBgn0030351	31	0	31
FBgn0030352	77	0	77
FBgn0030360	118	5	130
FBgn0030362	27	122	23
FBgn0030361	183	18	182
FBgn0001083	23	21	2
FBgn0030359	0	0	0
FBgn0003865	3	0	3
FBgn0000808	2	0	2
FBgn0030358	0	0	0
FBgn0030357	0	0	0
FBgn0052660	0	0	0
FBgn0030356	0	0	0
FBgn0030354	931	0	931
FBgn0030349	271	0	271
FBgn0030348	1	0	1
FBgn0030346	40	0	40
FBgn0030344	423	2	433
FBgn0030342	150	0	150
FBgn0030341	144	0	144
FBgn0030340	0	0	0
FBgn0030338	0	1	0
FBgn0001218	1391	1	1390
FBgn0004511	0	0	0
FBgn0030332	0	0	0
FBgn0030328	2638	10	2628
FBgn0030327	408	0	408
FBgn0030364	493	1	492
FBgn0030365	396	2	395
FBgn0030369	0	0	0
FBgn0052657	0	0	0
FBgn0040859	0	0	0
FBgn0030376	0	0	0
FBgn0052655	12	12	0
FBgn0030377	0	0	0
FBgn0030375	0	0	0
FBgn0030374	1	1	0
FBgn0030373	93	1	92
FBgn0030370	0	0	0
FBgn0030367	0	0	0
FBgn0030366	1221	5	1217
FBgn0043001	291	0	409
FBgn0030384	0	0	0
FBgn0030386	0	0	0
FBgn0030389	1	0	1
FBgn0030394	0	0	0
FBgn0002562	0	0	0
FBgn0030396	2	0	2
FBgn0030398	0	0	0
FBgn0052654	839	1	838
FBgn0030407	8	2	20
FBgn0030408	0	0	0
FBgn0030406	158	9	149
FBgn0030403	293	2	291
FBgn0030400	659	5	654
FBgn0030395	1	0	1
FBgn0030391	94	0	94
FBgn0030390	0	0	0
FBgn0052651	0	0	0
FBgn0030385	0	0	0
FBgn0030409	0	2	0
FBgn0030411	24	0	24
FBgn0030412	16	2	14
FBgn0015024	1722	4	1718
FBgn0030417	50	44	7
FBgn0030418	380	4	376
FBgn0030421	34	0	50
FBgn0030425	1	1	0
FBgn0030433	49	0	51
FBgn0030435	201	0	201
FBgn0030434	245	3	244
FBgn0030432	10	0	10
FBgn0030431	1	0	1
FBgn0052649	25	0	25
FBgn0052650	1	1	0
FBgn0030429	2	0	2
FBgn0052647	0	16	0
FBgn0030420	101	0	101
FBgn0020513	77	3	74
FBgn0030410	24	0	26
FBgn0052642	1	0	1
FBgn0052644	0	0	0
FBgn0030438	0	0	0
FBgn0052643	0	0	0
FBgn0030441	0	0	0
FBgn0030447	33	3	36
FBgn0030451	8	0	8
FBgn0030452	2	0	2
FBgn0052645	5	2	4
FBgn0030456	136	1	135
FBgn0030457	96	2	97
FBgn0052640	0	0	0
FBgn0052641	1	0	1
FBgn0029133	1015	5	1014
FBgn0004456	730	4	730
FBgn0030462	0	0	0
FBgn0052639	5	0	5
FBgn0030460	31	0	31
FBgn0030459	0	0	0
FBgn0025463	1392	3	1390
FBgn0030455	2	0	3
FBgn0052638	144	0	146
FBgn0030449	4	0	4
FBgn0010303	370	2	368
FBgn0030443	0	0	0
FBgn0030440	0	0	0
FBgn0030439	0	0	0
FBgn0030437	0	0	0
FBgn0000346	16	0	16
FBgn0030465	111	0	111
FBgn0030466	1020	1	1019
FBgn0030468	392	0	392
FBgn0040309	63	4	59
FBgn0052636	1	1	0
FBgn0030474	118	0	118
FBgn0030477	6	2	4
FBgn0030478	63	2	61
FBgn0030480	95	1	98
FBgn0030481	25	0	25
FBgn0030482	111	0	111
FBgn0030484	33	1	32
FBgn0030486	892	3	889
FBgn0030492	0	0	0
